Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
aiims delhi entrance exam,65,byjus.com,02-12-2021,https://byjus.com/neet/aiims-exam-pattern/,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi entrance exam,66,buddy4study.com,02-12-2021,https://exam.buddy4study.com/neet-cutoff-for-aiims,911,Main_Research_Sheet,110,Entrance_Exam,,Main_Research_Sheet-part_1
aiims delhi exam,1,TOP SITE,02-12-2021,https://www.aiimsexams.ac.in/,912,Main_Research_Sheet,480,Overview,,Main_Research_Sheet-part_1
aiims delhi exam,4,collegedunia.com,02-12-2021,https://collegedunia.com/university/25446-all-india-institute-of-medical-sciences-aiims-new-delhi/admission,912,Main_Research_Sheet,480,Overview,,Main_Research_Sheet-part_1
aiims delhi exam,5,careers360.com,02-12-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-new-delhi/admission,912,Main_Research_Sheet,480,Overview,,Main_Research_Sheet-part_1
aiims delhi exam,10,shiksha.com,02-12-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433/admission,912,Main_Research_Sheet,480,Overview,,Main_Research_Sheet-part_1
aiims delhi exam,18,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/aiims-admit-card,912,Main_Research_Sheet,480,Overview,,Main_Research_Sheet-part_1
aiims delhi exam,25,aglasem.com,02-12-2021,https://exams.aglasem.com/aiims-phd-2021/,912,Main_Research_Sheet,480,Overview,,Main_Research_Sheet-part_1
aiims delhi exam,40,embibe.com,02-12-2021,https://www.embibe.com/exams/aiims/,912,Main_Research_Sheet,480,Overview,,Main_Research_Sheet-part_1
aiims delhi exam,55,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/aiims-mbbs-admissions/,912,Main_Research_Sheet,480,Overview,,Main_Research_Sheet-part_1
aiims delhi exam,72,byjus.com,02-12-2021,https://byjus.com/neet/aiims-exam-pattern/,912,Main_Research_Sheet,480,Overview,,Main_Research_Sheet-part_1
aiims delhi fees,1,TOP SITE,02-12-2021,https://collegedunia.com/university/25446-all-india-institute-of-medical-sciences-aiims-new-delhi,913,Main_Research_Sheet,4400,Fees,,Main_Research_Sheet-part_1
aiims delhi fees,1,collegedunia.com,02-12-2021,https://collegedunia.com/university/25446-all-india-institute-of-medical-sciences-aiims-new-delhi,913,Main_Research_Sheet,4400,Fees,,Main_Research_Sheet-part_1
aiims delhi fees,3,careers360.com,02-12-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-new-delhi/courses,913,Main_Research_Sheet,4400,Fees,,Main_Research_Sheet-part_1
aiims delhi fees,12,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/list-of-aiims-colleges-in-india/,913,Main_Research_Sheet,4400,Fees,,Main_Research_Sheet-part_1
aiims delhi fees,25,aglasem.com,02-12-2021,https://admission.aglasem.com/aiims-mbbs-fees-and-expenses/,913,Main_Research_Sheet,4400,Fees,,Main_Research_Sheet-part_1
aiims delhi fees,55,embibe.com,02-12-2021,https://www.embibe.com/exams/aiims-counselling/,913,Main_Research_Sheet,4400,Fees,,Main_Research_Sheet-part_1
aiims delhi pg,1,TOP SITE,02-12-2021,https://www.aiimsexams.ac.in/,914,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
aiims delhi pg,4,collegedunia.com,02-12-2021,https://collegedunia.com/exams/aiims-pg,914,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
aiims delhi pg,6,careers360.com,02-12-2021,https://medicine.careers360.com/articles/aiims-pg-eligibility-criteria,914,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
aiims delhi pg,7,shiksha.com,02-12-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433/courses/ms-bc,914,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
aiims delhi pg,21,embibe.com,02-12-2021,https://www.embibe.com/exams/aiims-pg/,914,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
aiims delhi pg,25,aglasem.com,02-12-2021,https://admission.aglasem.com/aiims-pg-2021/,914,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
aiims delhi pg,28,collegedekho.com,02-12-2021,https://www.collegedekho.com/exam/aiims-pg/how-to-prepare,914,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
aiims delhi ranking,1,TOP SITE,02-12-2021,https://medicaldialogues.in/news/health/hospital-diagnostics/aiims-delhi-ranks-ahead-of-oxford-cambridge-in-worlds-top-100-medical-colleges-79279,915,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
aiims delhi ranking,4,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/list-of-aiims-colleges-in-india/,915,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
aiims delhi ranking,6,shiksha.com,02-12-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433,915,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
aiims delhi ranking,8,careers360.com,02-12-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-new-delhi,915,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
aiims delhi ranking,9,collegedunia.com,02-12-2021,https://collegedunia.com/university/25446-all-india-institute-of-medical-sciences-aiims-new-delhi,915,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
aiims delhi ranking,66,embibe.com,02-12-2021,https://www.embibe.com/exams/top-100-medical-colleges-in-india/,915,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
aiims delhi ranking,79,byjus.com,02-12-2021,https://byjus.com/neet/round-1-neet-2020-aiims-and-jipmer-cut-off-marks-vs-rank-declared/,915,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
aiims delhi ranking,89,fresherslive.com,02-12-2021,https://latestnews.fresherslive.com/articles/top-40-medical-colleges-nirf-ranking-list-2020-120865,915,Main_Research_Sheet,110,Ranking,,Main_Research_Sheet-part_1
AIIMS Jodhpur fees,1,TOP SITE,02-12-2021,https://collegedunia.com/university/25796-all-india-institute-of-medical-sciences-aiims-jodhpur,917,Main_Research_Sheet,720,Fees,,Main_Research_Sheet-part_1
AIIMS Jodhpur fees,1,collegedunia.com,02-12-2021,https://collegedunia.com/university/25796-all-india-institute-of-medical-sciences-aiims-jodhpur,917,Main_Research_Sheet,720,Fees,,Main_Research_Sheet-part_1
AIIMS Jodhpur fees,6,careers360.com,02-12-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-jodhpur,917,Main_Research_Sheet,720,Fees,,Main_Research_Sheet-part_1
AIIMS Jodhpur fees,9,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/aiims-jodhpur,917,Main_Research_Sheet,720,Fees,,Main_Research_Sheet-part_1
AIIMS Jodhpur fees,15,aglasem.com,02-12-2021,https://colleges.aglasem.com/all-india-institute-of-medical-sciences-aiims-jodhpur/course-fees,917,Main_Research_Sheet,720,Fees,,Main_Research_Sheet-part_1
AIIMS Jodhpur mph,1,TOP SITE,02-12-2021,http://www.aiimsjodhpur.edu.in/pgadmission.php,918,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
AIIMS Jodhpur mph,4,shiksha.com,02-12-2021,https://www.shiksha.com/college/aiims-jodhpur-all-india-institute-of-medical-sciences-64869/course-master-of-public-health-mph-380159,918,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
AIIMS Jodhpur mph,11,collegedunia.com,02-12-2021,https://collegedunia.com/university/25796-all-india-institute-of-medical-sciences-aiims-jodhpur/admission,918,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
AIIMS Jodhpur mph,13,careers360.com,02-12-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-jodhpur/mph-course,918,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
AIIMS Jodhpur mph,14,buddy4study.com,02-12-2021,https://www.buddy4study.com/scholarship/aiims-jodhpur-school-of-public-health-sph-research-associateship-2021,918,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
AIIMS Jodhpur mph,17,fresherslive.com,02-12-2021,https://www.fresherslive.com/aiims-jodhpur-all-india-institute-of-medical-sciences-jodhpur-recruitment,918,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
AIIMS Jodhpur mph,39,collegedekho.com,02-12-2021,https://www.collegedekho.com/news/aiims-jodhpur-admission-master-of-public-health-programme-mph-14591/,918,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
AIIMS Jodhpur mph,70,jeemains.in,02-12-2021,https://jeemains.in/all-india-institute-of-medical-sciences-jodhpur-25796-about/,918,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
AIIMS Jodhpur ranking,1,TOP SITE,02-12-2021,https://www.shiksha.com/college/aiims-jodhpur-all-india-institute-of-medical-sciences-64869,919,Main_Research_Sheet,170,Ranking,,Main_Research_Sheet-part_1
AIIMS Jodhpur ranking,1,shiksha.com,02-12-2021,https://www.shiksha.com/college/aiims-jodhpur-all-india-institute-of-medical-sciences-64869,919,Main_Research_Sheet,170,Ranking,,Main_Research_Sheet-part_1
AIIMS Jodhpur ranking,2,careers360.com,02-12-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-jodhpur,919,Main_Research_Sheet,170,Ranking,,Main_Research_Sheet-part_1
AIIMS Jodhpur ranking,3,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/list-of-aiims-colleges-in-india/,919,Main_Research_Sheet,170,Ranking,,Main_Research_Sheet-part_1
AIIMS Jodhpur ranking,4,collegedunia.com,02-12-2021,https://collegedunia.com/university/25796-all-india-institute-of-medical-sciences-aiims-jodhpur,919,Main_Research_Sheet,170,Ranking,,Main_Research_Sheet-part_1
AIIMS Jodhpur ranking,28,jeemains.in,02-12-2021,https://jeemains.in/all-india-institute-of-medical-sciences-jodhpur-25796-about/,919,Main_Research_Sheet,170,Ranking,,Main_Research_Sheet-part_1
AIIMS Jodhpur ranking,32,embibe.com,02-12-2021,https://www.embibe.com/exams/aiims-cut-off/,919,Main_Research_Sheet,170,Ranking,,Main_Research_Sheet-part_1
AIIMS Jodhpur ranking,34,byjus.com,02-12-2021,https://byjus.com/neet/aiims-colleges/,919,Main_Research_Sheet,170,Ranking,,Main_Research_Sheet-part_1
AIIMS Jodhpur registration,1,TOP SITE,02-12-2021,http://www.aiimsjodhpur.edu.in/Patient_Portal/,920,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
AIIMS Jodhpur registration,14,shiksha.com,02-12-2021,https://www.shiksha.com/college/aiims-jodhpur-all-india-institute-of-medical-sciences-64869,920,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
AIIMS Jodhpur registration,17,collegedunia.com,02-12-2021,https://collegedunia.com/university/25796-all-india-institute-of-medical-sciences-aiims-jodhpur/admission,920,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
AIIMS Jodhpur registration,33,careers360.com,02-12-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-jodhpur,920,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
AIIMS Jodhpur registration,39,fresherslive.com,02-12-2021,https://www.fresherslive.com/aiims-jodhpur-all-india-institute-of-medical-sciences-jodhpur-recruitment,920,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
AIIMS Jodhpur registration,71,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/admission-aiims-jodhpur,920,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
AIIMS Jodhpur registration,90,jeemains.in,02-12-2021,https://jeemains.in/all-india-institute-of-medical-sciences-jodhpur-25796-about/,920,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
AIIMS Jodhpur registration,91,prepp.in,02-12-2021,https://prepp.in/news/e-782-aiims-jodhpur-recruitment-2021-apply-for-sr-posts-aiimsjodhpuredu,920,Main_Research_Sheet,260,Application,,Main_Research_Sheet-part_1
Aiims Patna fee,1,TOP SITE,02-12-2021,https://collegedunia.com/university/25410-all-india-institute-of-medical-sciences-aiims-patna/courses-fees,921,Main_Research_Sheet,390,Fees,,Main_Research_Sheet-part_1
Aiims Patna fee,1,collegedunia.com,02-12-2021,https://collegedunia.com/university/25410-all-india-institute-of-medical-sciences-aiims-patna/courses-fees,921,Main_Research_Sheet,390,Fees,,Main_Research_Sheet-part_1
Aiims Patna fee,5,careers360.com,02-12-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-patna/courses,921,Main_Research_Sheet,390,Fees,,Main_Research_Sheet-part_1
Aiims Patna fee,17,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/aiims-patna,921,Main_Research_Sheet,390,Fees,,Main_Research_Sheet-part_1
Aiims Patna fee,28,aglasem.com,02-12-2021,https://colleges.aglasem.com/all-india-institute-of-medical-sciences-aiims-patna/course-fees,921,Main_Research_Sheet,390,Fees,,Main_Research_Sheet-part_1
Aiims Patna fee,59,jeemains.in,02-12-2021,https://jeemains.in/all-india-institute-of-medical-sciences-patna-25410-about/,921,Main_Research_Sheet,390,Fees,,Main_Research_Sheet-part_1
AKTU admission,1,TOP SITE,02-12-2021,https://aktu.ac.in/,923,Main_Research_Sheet,590,Admission,,Main_Research_Sheet-part_1
AKTU admission,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25941-dr-apj-abdul-kalam-technical-university-aktu-lucknow/admission,923,Main_Research_Sheet,590,Admission,,Main_Research_Sheet-part_1
AKTU admission,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/aktu-dr-a-p-j-abdul-kalam-technical-university-uptu-lucknow-57835/admission,923,Main_Research_Sheet,590,Admission,,Main_Research_Sheet-part_1
AKTU admission,5,careers360.com,02-12-2021,https://www.careers360.com/university/dr-apj-abdul-kalam-technical-university-lucknow/admission,923,Main_Research_Sheet,590,Admission,,Main_Research_Sheet-part_1
AKTU admission,39,embibe.com,02-12-2021,https://www.embibe.com/exams/aktu-pg-registration-apee-begins/,923,Main_Research_Sheet,590,Admission,,Main_Research_Sheet-part_1
AKTU admission,46,aglasem.com,02-12-2021,https://admission.aglasem.com/uptu-lucknow-admission/,923,Main_Research_Sheet,590,Admission,,Main_Research_Sheet-part_1
AKTU admission,69,byjus.com,02-12-2021,https://byjus.com/upsee/upsee-2021-discarded-jee-main-scores-to-be-considered-for-admission-in-aktu/,923,Main_Research_Sheet,590,Admission,,Main_Research_Sheet-part_1
AKTU admit card,1,TOP SITE,02-12-2021,https://erp.aktu.ac.in/WebPages/public/examination/printadmitcard.aspx,924,Main_Research_Sheet,33100,Admit_Card,,Main_Research_Sheet-part_1
AKTU admit card,3,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/aktu-admit-card-101097,924,Main_Research_Sheet,33100,Admit_Card,,Main_Research_Sheet-part_1
AKTU admit card,11,embibe.com,02-12-2021,https://www.embibe.com/exams/aktu-admit-card/,924,Main_Research_Sheet,33100,Admit_Card,,Main_Research_Sheet-part_1
AKTU admit card,23,aglasem.com,02-12-2021,https://exams.aglasem.com/upsee-2021-admit-card/,924,Main_Research_Sheet,33100,Admit_Card,,Main_Research_Sheet-part_1
AKTU admit card,27,careers360.com,02-12-2021,https://bschool.careers360.com/articles/upsee-mba-admit-card,924,Main_Research_Sheet,33100,Admit_Card,,Main_Research_Sheet-part_1
AKTU admit card,44,collegedunia.com,02-12-2021,https://collegedunia.com/news/c-25941-aktu-admit-card,924,Main_Research_Sheet,33100,Admit_Card,,Main_Research_Sheet-part_1
AKTU admit card,70,shiksha.com,02-12-2021,https://www.shiksha.com/mba/upsee-exam-admit-card,924,Main_Research_Sheet,33100,Admit_Card,,Main_Research_Sheet-part_1
AKTU application form,1,TOP SITE,02-12-2021,https://aktu.ac.in/,925,Main_Research_Sheet,140,Application,,Main_Research_Sheet-part_1
AKTU application form,5,shiksha.com,02-12-2021,https://www.shiksha.com/university/aktu-dr-a-p-j-abdul-kalam-technical-university-uptu-lucknow-57835/admission,925,Main_Research_Sheet,140,Application,,Main_Research_Sheet-part_1
AKTU application form,9,collegedunia.com,02-12-2021,https://collegedunia.com/university/25941-dr-apj-abdul-kalam-technical-university-aktu-lucknow/admission,925,Main_Research_Sheet,140,Application,,Main_Research_Sheet-part_1
AKTU application form,19,careers360.com,02-12-2021,https://engineering.careers360.com/articles/upsee,925,Main_Research_Sheet,140,Application,,Main_Research_Sheet-part_1
AKTU application form,23,aglasem.com,02-12-2021,https://exams.aglasem.com/upsee-2021/,925,Main_Research_Sheet,140,Application,,Main_Research_Sheet-part_1
AKTU application form,26,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/aktu-application-form-101079,925,Main_Research_Sheet,140,Application,,Main_Research_Sheet-part_1
AKTU application form,81,byjus.com,02-12-2021,https://byjus.com/upsee/upsee-2021-discarded-jee-main-scores-to-be-considered-for-admission-in-aktu/,925,Main_Research_Sheet,140,Application,,Main_Research_Sheet-part_1
AKTU application form,89,embibe.com,02-12-2021,https://www.embibe.com/exams/aktu-pg-registration-apee-begins/,925,Main_Research_Sheet,140,Application,,Main_Research_Sheet-part_1
AKTU b pharma,1,TOP SITE,02-12-2021,https://aktu.ac.in/,926,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
