Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
pgdba,39,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/pgdbs-iimc-iimk-isi-kolkata-course-details-admission-process/,3126,Courses,9900,Course,,Courses
ba llb,1,TOP SITE,06-12-2021,https://howtobecomeinindia.in/ba-llb-kya-hai/,3127,Courses,12100,Course,,Courses
ba llb,2,shiksha.com,06-12-2021,https://www.shiksha.com/b-a-ll-b-chp,3127,Courses,12100,Course,,Courses
ba llb,3,careers360.com,06-12-2021,https://www.careers360.com/courses/ba-llb-dual-degree,3127,Courses,12100,Course,,Courses
ba llb,7,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-arts-bachelor-of-laws-ballb,3127,Courses,12100,Course,,Courses
ba llb,10,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/ba-llb/,3127,Courses,12100,Course,,Courses
ba llb,20,leverageedu.com,06-12-2021,https://leverageedu.com/blog/ba-llb-subjects/,3127,Courses,12100,Course,,Courses
bsc it,1,TOP SITE,06-12-2021,https://www.shiksha.com/it-software/b-sc-it-information-technology-chp,3128,Courses,12100,Course,,Courses
bsc it,1,shiksha.com,06-12-2021,https://www.shiksha.com/it-software/b-sc-it-information-technology-chp,3128,Courses,12100,Course,,Courses
bsc it,3,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-information-technology,3128,Courses,12100,Course,,Courses
bsc it,5,leverageedu.com,06-12-2021,https://leverageedu.com/blog/bsc-it-subjects/,3128,Courses,12100,Course,,Courses
bsc it,6,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/bsc-it/,3128,Courses,12100,Course,,Courses
bsc it,39,careers360.com,06-12-2021,https://www.careers360.com/courses/bsc-it,3128,Courses,12100,Course,,Courses
Doctorate of Medicine,1,TOP SITE,06-12-2021,https://en.wikipedia.org/wiki/Doctor_of_Medicine,3131,Courses,9900,Course,,Courses
Doctorate of Medicine,2,careers360.com,06-12-2021,https://www.careers360.com/courses/dm-doctorate-of-medicine,3131,Courses,9900,Course,,Courses
Doctorate of Medicine,3,shiksha.com,06-12-2021,https://www.shiksha.com/d-m-doctorate-of-medicine-chp,3131,Courses,9900,Course,,Courses
Doctorate of Medicine,4,collegedunia.com,06-12-2021,https://collegedunia.com/courses/doctor-of-medicine-md,3131,Courses,9900,Course,,Courses
Doctorate of Medicine,48,leverageedu.com,06-12-2021,https://leverageedu.com/blog/doctor-of-medicine/,3131,Courses,9900,Course,,Courses
ma english,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-arts-ma-english,3132,Courses,8100,Course,,Courses
ma english,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-arts-ma-english,3132,Courses,8100,Course,,Courses
ma english,2,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/ma-english/,3132,Courses,8100,Course,,Courses
ma english,33,shiksha.com,06-12-2021,https://www.shiksha.com/m-a-master-of-arts-chp,3132,Courses,8100,Course,,Courses
ma english,45,leverageedu.com,06-12-2021,https://leverageedu.com/blog/ma-english-syllabus/,3132,Courses,8100,Course,,Courses
ma english,55,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-ma-in-english-degree-colleges-in-indore,3132,Courses,8100,Course,,Courses
msc computer science,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-science-msc-computer-science,3133,Courses,9900,Course,,Courses
msc computer science,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-science-msc-computer-science,3133,Courses,9900,Course,,Courses
msc computer science,53,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/university-of-toronto/msc-computer-science,3133,Courses,9900,Course,,Courses
msc computer science,77,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/msc-computer-science/,3133,Courses,9900,Course,,Courses
msc computer science,78,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-msc-in-computer-science-universities-in-india,3133,Courses,9900,Course,,Courses
BMM,1,TOP SITE,06-12-2021,https://www.shiksha.com/b-m-m-bachelor-of-mass-media-chp,3134,Courses,9900,Course,,Courses
BMM,1,shiksha.com,06-12-2021,https://www.shiksha.com/b-m-m-bachelor-of-mass-media-chp,3134,Courses,9900,Course,,Courses
BMM,2,careers360.com,06-12-2021,https://www.careers360.com/courses/bmm-bachelor-of-mass-media,3134,Courses,9900,Course,,Courses
BMM,3,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-mass-media-bmm,3134,Courses,9900,Course,,Courses
BMM,4,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/bachelor-of-mass-media/,3134,Courses,9900,Course,,Courses
BMM,15,leverageedu.com,06-12-2021,https://leverageedu.com/blog/bmm-subjects/,3134,Courses,9900,Course,,Courses
cfp,1,TOP SITE,06-12-2021,https://india.fpsb.org/,3135,Courses,8100,Course,,Courses
cfp,3,collegedunia.com,06-12-2021,https://collegedunia.com/courses/certified-financial-planner-cfp,3135,Courses,8100,Course,,Courses
cfp,11,shiksha.com,06-12-2021,https://www.shiksha.com/cfp-certified-financial-planner-chp,3135,Courses,8100,Course,,Courses
pgdca course,1,TOP SITE,06-12-2021,https://www.jobfuture.in/pgdca-course-details-in-hindi/,3136,Courses,14800,Course,,Courses
pgdca course,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/post-graduate-diploma-in-computer-applications-pgdca,3136,Courses,14800,Course,,Courses
pgdca course,3,careers360.com,06-12-2021,https://www.careers360.com/courses/pgdca-post-graduate-diploma-in-computer-application,3136,Courses,14800,Course,,Courses
pgdca course,12,shiksha.com,06-12-2021,https://www.shiksha.com/it-software/articles/your-career-after-post-graduate-diploma-in-computer-applications-pgdca-blogId-4601,3136,Courses,14800,Course,,Courses
pgdca course,83,embibe.com,06-12-2021,https://www.embibe.com/exams/pgdca/,3136,Courses,14800,Course,,Courses
mba in marketing,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-business-administration-mba-marketing,3138,Courses,8100,Course,,Courses
mba in marketing,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-business-administration-mba-marketing,3138,Courses,8100,Course,,Courses
mba in marketing,2,shiksha.com,06-12-2021,https://www.shiksha.com/mba-in-sales-marketing-chp,3138,Courses,8100,Course,,Courses
mba in marketing,8,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/mba-marketing/,3138,Courses,8100,Course,,Courses
mba in marketing,15,leverageedu.com,06-12-2021,https://leverageedu.com/blog/mba-marketing-subjects/,3138,Courses,8100,Course,,Courses
mba in marketing,16,careers360.com,06-12-2021,https://www.careers360.com/courses/mba-in-marketing-management,3138,Courses,8100,Course,,Courses
bams course,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-ayurvedic-medicine-and-surgery-bams,3140,Courses,9900,Course,,Courses
bams course,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-ayurvedic-medicine-and-surgery-bams,3140,Courses,9900,Course,,Courses
bams course,2,careers360.com,06-12-2021,https://www.careers360.com/courses/bams-bachelor-of-ayurvedic-medicine-and-surgery,3140,Courses,9900,Course,,Courses
bams course,3,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/bachelor-of-ayurveda-medical-and-surgery-bams/,3140,Courses,9900,Course,,Courses
bams course,5,shiksha.com,06-12-2021,https://www.shiksha.com/b-a-m-s-bachelor-of-ayurvedic-medicine-and-surgery-chp,3140,Courses,9900,Course,,Courses
bams course,31,shiksha.com,06-12-2021,https://www.universityshiksha.com/bams.php,3140,Courses,9900,Course,,Courses
bams course,37,embibe.com,06-12-2021,https://www.embibe.com/exams/bams-courses/,3140,Courses,9900,Course,,Courses
bams course,61,byjus.com,06-12-2021,https://byjus.com/full-form/bams-full-form/,3140,Courses,9900,Course,,Courses
bams course,74,aglasem.com,06-12-2021,https://admission.aglasem.com/du-bams-bums/,3140,Courses,9900,Course,,Courses
bachelor of computer application,1,TOP SITE,06-12-2021,https://www.shiksha.com/bca-bachelor-of-computer-applications-chp,3141,Courses,9900,Application,,Courses
bachelor of computer application,1,shiksha.com,06-12-2021,https://www.shiksha.com/bca-bachelor-of-computer-applications-chp,3141,Courses,9900,Application,,Courses
bachelor of computer application,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-computer-applications-bca,3141,Courses,9900,Application,,Courses
bachelor of computer application,18,leverageedu.com,06-12-2021,https://leverageedu.com/blog/bca-course-subjects/,3141,Courses,9900,Application,,Courses
bachelor of computer application,29,careers360.com,06-12-2021,https://www.careers360.com/courses/bca-bachelor-of-computer-applications,3141,Courses,9900,Application,,Courses
bachelor of computer application,95,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/bca/,3141,Courses,9900,Application,,Courses
BA English,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-english,3142,Courses,8100,Course,,Courses
BA English,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-english,3142,Courses,8100,Course,,Courses
BA English,2,careers360.com,06-12-2021,https://www.careers360.com/courses/bachelor-of-arts-ba-english,3142,Courses,8100,Course,,Courses
BA English,3,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/ba-english/,3142,Courses,8100,Course,,Courses
BA English,7,shiksha.com,06-12-2021,https://www.shiksha.com/b-a-bachelor-of-arts-chp,3142,Courses,8100,Course,,Courses
BA English,15,leverageedu.com,06-12-2021,https://leverageedu.com/blog/ba-english-literature/,3142,Courses,8100,Course,,Courses
BSW,1,TOP SITE,06-12-2021,https://www.shiksha.com/bsw-bachelor-of-social-work-chp,3144,Courses,5400,Course,,Courses
BSW,1,shiksha.com,06-12-2021,https://www.shiksha.com/bsw-bachelor-of-social-work-chp,3144,Courses,5400,Course,,Courses
BSW,5,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-social-work-bsw,3144,Courses,5400,Course,,Courses
BSW,6,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/bachelor-of-social-work-bsw/,3144,Courses,5400,Course,,Courses
BSW,21,careers360.com,06-12-2021,https://www.careers360.com/courses/bsw-llb-dual-degree,3144,Courses,5400,Course,,Courses
mba in hospital management,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-business-administration-mba-hospital-management,3145,Courses,9900,Course,,Courses
mba in hospital management,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-business-administration-mba-hospital-management,3145,Courses,9900,Course,,Courses
mba in hospital management,4,careers360.com,06-12-2021,https://bschool.careers360.com/colleges/list-of-mba-in-hospital-administration-colleges-in-india,3145,Courses,9900,Course,,Courses
mba in hospital management,8,shiksha.com,06-12-2021,https://www.shiksha.com/medicine-health-sciences/hospital-management-chp,3145,Courses,9900,Course,,Courses
mba in hospital management,20,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/mba-hospital-administration/,3145,Courses,9900,Course,,Courses
mba marketing,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-business-administration-mba-marketing,3146,Courses,8100,Course,,Courses
mba marketing,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-business-administration-mba-marketing,3146,Courses,8100,Course,,Courses
mba marketing,2,shiksha.com,06-12-2021,https://www.shiksha.com/mba-in-sales-marketing-chp,3146,Courses,8100,Course,,Courses
mba marketing,8,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/mba-marketing/,3146,Courses,8100,Course,,Courses
mba marketing,14,leverageedu.com,06-12-2021,https://leverageedu.com/blog/mba-marketing-subjects/,3146,Courses,8100,Course,,Courses
mba marketing,41,careers360.com,06-12-2021,https://www.careers360.com/courses/mba-in-marketing-management,3146,Courses,8100,Course,,Courses
bsc psychology,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-psychology,3149,Courses,12100,Course,,Courses
bsc psychology,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-psychology,3149,Courses,12100,Course,,Courses
bsc psychology,2,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/bsc-psychology/,3149,Courses,12100,Course,,Courses
bsc psychology,3,leverageedu.com,06-12-2021,https://leverageedu.com/blog/bsc-psychology/,3149,Courses,12100,Course,,Courses
bsc psychology,4,careers360.com,06-12-2021,https://www.careers360.com/courses/bsc-in-psychology,3149,Courses,12100,Course,,Courses
bsc psychology,53,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/uk/universities/king-s-college-london/bsc-psychology,3149,Courses,12100,Course,,Courses
msc chemistry,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/master-of-science-msc-chemistry,3150,Courses,6600,Course,,Courses
msc chemistry,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-science-msc-chemistry,3150,Courses,6600,Course,,Courses
msc chemistry,2,shiksha.com,06-12-2021,https://www.shiksha.com/science/m-sc-chemistry-chp,3150,Courses,6600,Course,,Courses
msc chemistry,8,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/msc-chemistry/,3150,Courses,6600,Course,,Courses
msc chemistry,9,leverageedu.com,06-12-2021,https://leverageedu.com/blog/msc-chemistry/,3150,Courses,6600,Course,,Courses
msc chemistry,29,careers360.com,06-12-2021,https://university.careers360.com/colleges/list-of-msc-in-chemistry-universities-in-india,3150,Courses,6600,Course,,Courses
b voc,1,TOP SITE,06-12-2021,https://www.shiksha.com/b-voc-bachelor-of-vocational-education-chp,3151,Courses,8100,Course,,Courses
b voc,1,shiksha.com,06-12-2021,https://www.shiksha.com/b-voc-bachelor-of-vocational-education-chp,3151,Courses,8100,Course,,Courses
b voc,3,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-vocational-studies-bvoc,3151,Courses,8100,Course,,Courses
b voc,4,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/bachelor-of-vocational-education-bvoc/,3151,Courses,8100,Course,,Courses
b voc,18,careers360.com,06-12-2021,https://www.careers360.com/courses/b-voc-bachelor-of-vocation,3151,Courses,8100,Course,,Courses
diploma in civil engineering,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/diploma-in-civil-engineering,3152,Courses,8100,Course,,Courses
diploma in civil engineering,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/diploma-in-civil-engineering,3152,Courses,8100,Course,,Courses
diploma in civil engineering,2,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/diploma-civil-engineering/,3152,Courses,8100,Course,,Courses
diploma in civil engineering,6,careers360.com,06-12-2021,https://engineering.careers360.com/colleges/list-of-diploma-in-civil-engineering-colleges-in-india,3152,Courses,8100,Course,,Courses
diploma in civil engineering,11,shiksha.com,06-12-2021,https://www.shiksha.com/engineering/civil-engineering-chp,3152,Courses,8100,Course,,Courses
bsc honours,1,TOP SITE,06-12-2021,https://www.mangalayatan.in/blog/what-is-the-difference-between-bsc-and-bsc-honours-degree-course.html,3155,Courses,6600,Course,,Courses
bsc honours,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-hons,3155,Courses,6600,Course,,Courses
bsc honours,5,careers360.com,06-12-2021,https://www.careers360.com/courses/b-sc-hons,3155,Courses,6600,Course,,Courses
bsc honours,7,shiksha.com,06-12-2021,https://www.shiksha.com/science/articles/what-is-the-difference-between-b-sc-pass-b-sc-hons-blogId-24801,3155,Courses,6600,Course,,Courses
master of arts,1,TOP SITE,06-12-2021,https://en.wikipedia.org/wiki/Master_of_Arts,3157,Courses,6600,Course,,Courses
master of arts,2,shiksha.com,06-12-2021,https://www.shiksha.com/m-a-master-of-arts-chp,3157,Courses,6600,Course,,Courses
master of arts,5,collegedunia.com,06-12-2021,https://collegedunia.com/courses/master-of-arts-ma,3157,Courses,6600,Course,,Courses
master of arts,7,careers360.com,06-12-2021,https://www.careers360.com/courses/m-a-master-of-arts,3157,Courses,6600,Course,,Courses
master of arts,48,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/master-of-arts-ma/,3157,Courses,6600,Course,,Courses
jbt,1,TOP SITE,06-12-2021,https://www.jbtc.com/,3158,Courses,4400,Course,,Courses
jbt,2,collegedunia.com,06-12-2021,https://collegedunia.com/courses/junior-basic-training-jbt,3158,Courses,4400,Course,,Courses
jbt,61,leverageedu.com,06-12-2021,https://leverageedu.com/blog/jbt-course/,3158,Courses,4400,Course,,Courses
jbt,71,shiksha.com,06-12-2021,https://www.shiksha.com/exams/hp-tet-exam-dates,3158,Courses,4400,Course,,Courses
GME,1,TOP SITE,06-12-2021,https://finance.yahoo.com/quote/GME/,3160,Courses,60500,Course,,Courses
GME,7,collegedunia.com,06-12-2021,https://collegedunia.com/courses/graduate-marine-engineering-gme,3160,Courses,60500,Course,,Courses
GME,60,shiksha.com,06-12-2021,https://www.shiksha.com/university/academy-of-maritime-education-and-training-chennai-2973/course-graduate-marine-engineering-gme-564997,3160,Courses,60500,Course,,Courses
BASLP,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-in-audiology-and-speech-language-pathology-baslp,3161,Courses,3600,Course,,Courses
BASLP,1,collegedunia.com,06-12-2021,https://collegedunia.com/courses/bachelor-in-audiology-and-speech-language-pathology-baslp,3161,Courses,3600,Course,,Courses
BASLP,3,collegedekho.com,06-12-2021,https://www.collegedekho.com/courses/bachelor-of-audiology-speech-language-pathology-baslp/,3161,Courses,3600,Course,,Courses
BASLP,6,careers360.com,06-12-2021,https://www.careers360.com/courses/baslp-bachelor-in-audiology-and-speech-language-pathology,3161,Courses,3600,Course,,Courses
BASLP,28,leverageedu.com,06-12-2021,https://leverageedu.com/blog/baslp-course/,3161,Courses,3600,Course,,Courses
BASLP,29,shiksha.com,06-12-2021,https://www.shiksha.com/university/parul-university-vadodara-30821/courses/baslp-bc,3161,Courses,3600,Course,,Courses
bmlt,1,TOP SITE,06-12-2021,https://collegedunia.com/courses/bachelor-in-medical-laboratory-technology-bmlt,3162,Courses,6600,Course,,Courses
