Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
university of south australia master of engineering management,1,TOP SITE,06-12-2021,https://study.unisa.edu.au/degrees/master-of-engineering-engineering-management,17338,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of south australia master of engineering management,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/university-of-south-australia/master-of-engineering-engineering-management,17338,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of south australia master of engineering management,5,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/591-university-of-south-australia-adelaide/master-of-engineering-meng-engineering-management-136554,17338,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of south australia master of engineering management,33,buddy4study.com,06-12-2021,https://admission.buddy4study.com/course/australia-university-of-south-australia-adelaide-1262/masters-degree-master-of-information-technology-enterprise-management-lmig-8754,17338,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of south australia master of engineering management,61,leverageedu.com,06-12-2021,https://leverageedu.com/blog/master-of-engineering-management-in-australia/,17338,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of south australia master of social work,1,TOP SITE,06-12-2021,https://study.unisa.edu.au/degrees/master-of-social-work,17339,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of south australia master of social work,2,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/591-university-of-south-australia-adelaide/master-of-social-work-msw-188909,17339,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of south australia master of social work,9,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/university-of-south-australia/master-of-social-work,17339,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of south carolina master of accounting,1,TOP SITE,06-12-2021,https://sc.edu/study/colleges_schools/moore/study/accounting/degree_programs/master_of_accountancy/index.php,17340,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of south carolina master of accounting,7,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/university-of-south-carolina/master-of-accountancy,17340,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of south carolina master of accounting,17,collegedunia.com,06-12-2021,https://collegedunia.com/usa/college/1183-university-of-south-carolina-columbia/master-accountancy-28189,17340,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of south carolina master of human resources,1,TOP SITE,06-12-2021,https://sc.edu/study/colleges_schools/moore/study/human_resources/degree_programs/master_of_human_resources/index.php,17341,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of south carolina master of human resources,34,collegedunia.com,06-12-2021,https://collegedunia.com/usa/college/1019-boston-university-boston/master-of-science-msc-human-resources-management-135305,17341,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of southern california master of public diplomacy,1,TOP SITE,06-12-2021,https://annenberg.usc.edu/communication/public-diplomacy-mpd,17344,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of southern california master of public diplomacy,6,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/university-of-southern-california/master-of-public-diplomacy,17344,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of southern queensland bachelor of nursing,1,TOP SITE,06-12-2021,https://www.usq.edu.au/study/degrees/bachelor-of-nursing,17345,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of southern queensland bachelor of nursing,10,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/623-university-of-southern-queensland-toowoomba/bachelor-of-nursing-bn-141600,17345,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of southern queensland bachelor of nursing,21,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/university-of-southern-queensland,17345,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of southern queensland master of information systems,1,TOP SITE,06-12-2021,https://www.usq.edu.au/study/degrees/master-of-information-systems,17346,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of southern queensland master of information systems,3,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/university-of-southern-queensland/master-of-information-systems,17346,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of southern queensland master of information systems,4,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/623-university-of-southern-queensland-toowoomba/master-information-systems-141873,17346,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney bachelor of advanced computing,1,TOP SITE,06-12-2021,https://www.sydney.edu.au/courses/courses/uc/bachelor-of-advanced-computing.html,17347,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney bachelor of advanced computing,3,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-sydney/bachelor-of-information-technology,17347,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney bachelor of advanced computing,11,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/620-the-university-of-sydney-sydney/bachelor-of-advanced-computing-141220,17347,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney bachelor of arts,1,TOP SITE,06-12-2021,https://www.sydney.edu.au/courses/courses/uc/bachelor-of-arts.html,17348,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney bachelor of arts,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-sydney/bachelor-of-arts,17348,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney bachelor of arts,8,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/620-the-university-of-sydney-sydney/bachelor-of-arts-ba-141228,17348,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney bachelor of commerce,1,TOP SITE,06-12-2021,https://www.sydney.edu.au/courses/courses/uc/bachelor-of-commerce.html,17349,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney bachelor of commerce,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-sydney/bachelor-of-commerce,17349,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney bachelor of commerce,13,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/620-the-university-of-sydney-sydney/bachelor-of-commerce-bcom-bachelor-of-law-llb-189766,17349,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney bachelor of economics,1,TOP SITE,06-12-2021,https://www.sydney.edu.au/courses/courses/uc/bachelor-of-economics.html,17351,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney bachelor of economics,3,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-sydney/bachelor-of-economics,17351,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney bachelor of economics,12,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/620-the-university-of-sydney-sydney/bachelor-of-economics-becon-bachelor-of-advanced-studies-141297,17351,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney bachelor of nursing,1,TOP SITE,06-12-2021,https://www.sydney.edu.au/courses/courses/uc/bachelor-of-nursing-advanced-studies.html,17352,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney bachelor of nursing,8,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-sydney/bachelor-of-arts-and-master-of-nursing,17352,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney bachelor of nursing,17,collegedunia.com,06-12-2021,https://collegedunia.com/australia/nursing-colleges,17352,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney bachelor of science,1,TOP SITE,06-12-2021,https://www.sydney.edu.au/courses/courses/uc/bachelor-of-science.html,17353,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney bachelor of science,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-sydney/bachelor-of-science,17353,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney bachelor of science,15,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/620-the-university-of-sydney-sydney,17353,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney master of architecture,1,TOP SITE,06-12-2021,https://www.sydney.edu.au/courses/courses/pc/master-of-architecture.html,17354,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney master of architecture,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-sydney/master-of-architecture,17354,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney master of architecture,17,collegedunia.com,06-12-2021,https://collegedunia.com/australia/article/masters-in-architecture-in-australia-the-ultimate-course-guide-for-international-students,17354,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney master of architecture,42,leverageedu.com,06-12-2021,https://leverageedu.com/blog/architecture-schools-in-australia/,17354,Study_Abroad,20,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney master of commerce,1,TOP SITE,06-12-2021,https://www.sydney.edu.au/courses/courses/pc/master-of-commerce0.html,17356,Study_Abroad,30,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney master of commerce,3,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-sydney/master-of-commerce,17356,Study_Abroad,30,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney master of commerce,12,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/620-the-university-of-sydney-sydney/master-of-commerce-mcom-190049,17356,Study_Abroad,30,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney master of data science,1,TOP SITE,06-12-2021,https://www.sydney.edu.au/courses/courses/pc/master-of-data-science.html,17357,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney master of data science,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-sydney/master-of-data-science,17357,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney master of data science,18,collegedunia.com,06-12-2021,https://collegedunia.com/australia/article/masters-in-data-science-in-australia-course-guide-for-international-students,17357,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney master of management,1,TOP SITE,06-12-2021,https://www.sydney.edu.au/courses/courses/pc/master-of-management.html,17359,Study_Abroad,40,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney master of management,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-sydney/master-of-management,17359,Study_Abroad,40,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney master of management,20,collegedunia.com,06-12-2021,https://collegedunia.com/australia/college/620-the-university-of-sydney-sydney,17359,Study_Abroad,40,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney master of project management,1,TOP SITE,06-12-2021,https://www.sydney.edu.au/courses/courses/pc/master-of-project-management.html,17360,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
university of sydney master of project management,2,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/australia/universities/the-university-of-sydney/master-of-project-management-general,17360,Study_Abroad,10,Single_Course_Page,,Study_Abroad-Single_Course_Page
