Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
kamdhenu university,10,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/kamdhenu-university-admission-105426,9649,College,22200,,,College-HS
kamdhenu university,15,collegedunia.com,06-12-2021,https://collegedunia.com/university/60443-kamdhenu-university-gandhi-nagar/admission,9649,College,22200,,,College-HS
kamdhenu university,92,jeemains.in,06-12-2021,https://jeemains.in/kamdhenu-university-60443-about/,9649,College,22200,,,College-HS
nlsiu,1,TOP SITE,06-12-2021,https://www.nls.ac.in/,9650,College,18100,,,College-HS
nlsiu,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25621-national-law-school-of-india-university-nlsiu-bangalore,9650,College,18100,,,College-HS
nlsiu,4,shiksha.com,06-12-2021,https://www.shiksha.com/university/nlsiu-bangalore-national-law-school-of-india-university-483,9650,College,18100,,,College-HS
nlsiu,24,careers360.com,06-12-2021,https://news.careers360.com/nlsiu-introduce-three-year-llb-programme-from-next-academic-year-report,9650,College,18100,,,College-HS
nlsiu,26,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/campus-nlsiu,9650,College,18100,,,College-HS
iim trichy,1,TOP SITE,06-12-2021,https://www.iimtrichy.ac.in/,9651,College,18100,,,College-HS
iim trichy,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/iim-trichy-indian-institute-of-management-tiruchirappalli-36076,9651,College,18100,,,College-HS
iim trichy,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25880-indian-institute-of-management-iim-tiruchirappalli,9651,College,18100,,,College-HS
iim trichy,15,careers360.com,06-12-2021,https://www.careers360.com/university/indian-institute-of-management-tiruchirappalli/admission,9651,College,18100,,,College-HS
iim trichy,35,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/iim-trichy,9651,College,18100,,,College-HS
iim trichy,54,aglasem.com,06-12-2021,https://admission.aglasem.com/iim-trichy-pgpbm/,9651,College,18100,,,College-HS
iim raipur,1,TOP SITE,06-12-2021,https://www.iimraipur.ac.in/,9652,College,18100,,,College-HS
iim raipur,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/iim-raipur-indian-institute-of-management-chhattisgarh-32740,9652,College,18100,,,College-HS
iim raipur,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25433-indian-institute-of-management-iim-raipur,9652,College,18100,,,College-HS
iim raipur,13,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/iim-raipur,9652,College,18100,,,College-HS
iim raipur,17,careers360.com,06-12-2021,https://www.careers360.com/university/indian-institute-of-management-raipur/admission,9652,College,18100,,,College-HS
iim raipur,42,aglasem.com,06-12-2021,https://admission.aglasem.com/iim-raipur-selection-criteria-pgp-admission/,9652,College,18100,,,College-HS
iim raipur,49,byjus.com,06-12-2021,https://byjus.com/free-cat-prep/iim-raipur/,9652,College,18100,,,College-HS
smims,1,TOP SITE,06-12-2021,https://smu.edu.in/smims.html/,9653,College,18100,,,College-HS
smims,4,collegedunia.com,06-12-2021,https://collegedunia.com/college/11015-sikkim-manipal-institute-of-medical-sciences-smims-gangtok/courses-fees,9653,College,18100,,,College-HS
smims,9,shiksha.com,06-12-2021,https://www.shiksha.com/college/sikkim-manipal-institute-of-medical-sciences-gangtok-57637/reviews,9653,College,18100,,,College-HS
smims,22,careers360.com,06-12-2021,https://www.careers360.com/colleges/sikkim-manipal-institute-of-medical-sciences-gangtok,9653,College,18100,,,College-HS
smims,37,collegedekho.com,06-12-2021,https://www.collegedekho.com/articles/sikkim-manipal-institute-of-medical-sciences-smims-paramedical-admission/,9653,College,18100,,,College-HS
smims,83,aglasem.com,06-12-2021,https://colleges.aglasem.com/sikkim-manipal-institute-of-medical-sciences-smims-gangtok/home,9653,College,18100,,,College-HS
cftri,1,TOP SITE,06-12-2021,https://cftri.res.in/,9654,College,18100,,,College-HS
cftri,17,collegedunia.com,06-12-2021,https://collegedunia.com/college/16466-central-food-technological-research-institute-cftri-mysore,9654,College,18100,,,College-HS
cftri,47,byjus.com,06-12-2021,https://byjus.com/question-answer/where-is-the-central-food-technological-research-institute-cftri-located-mysurumangaluruhampiudupi/,9654,College,18100,,,College-HS
cftri,52,fresherslive.com,06-12-2021,https://www.fresherslive.com/cftri-central-food-technological-research-institute-recruitment,9654,College,18100,,,College-HS
iit bhilai,1,TOP SITE,06-12-2021,https://www.iitbhilai.ac.in/,9655,College,18100,,,College-HS
iit bhilai,3,shiksha.com,06-12-2021,https://www.shiksha.com/college/indian-institute-of-technology-bhilai-53794,9655,College,18100,,,College-HS
iit bhilai,9,collegedunia.com,06-12-2021,https://collegedunia.com/university/56300-iit-bhilai-indian-institute-of-technology-iitb-bhilai,9655,College,18100,,,College-HS
iit bhilai,16,careers360.com,06-12-2021,https://engineering.careers360.com/articles/jee-advanced-cutoff-for-iit-bhilai,9655,College,18100,,,College-HS
iit bhilai,20,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/iit-bhilai,9655,College,18100,,,College-HS
iit bhilai,46,fresherslive.com,06-12-2021,https://www.fresherslive.com/iit-bihali-indian-institute-of-technology-bhilai-recruitment,9655,College,18100,,,College-HS
iit bhilai,74,jeemains.in,06-12-2021,https://jeemains.in/iit-bhilai/,9655,College,18100,,,College-HS
Vignan University,1,TOP SITE,06-12-2021,https://www.vignan.ac.in/,9656,College,18100,,,College-HS
Vignan University,4,collegedunia.com,06-12-2021,https://collegedunia.com/university/25384-vignans-foundation-for-science-technology-and-research-guntur,9656,College,18100,,,College-HS
Vignan University,8,shiksha.com,06-12-2021,https://www.shiksha.com/university/vignan-s-foundation-for-science-technology-and-research-guntur-21507,9656,College,18100,,,College-HS
Vignan University,23,careers360.com,06-12-2021,https://www.careers360.com/university/vignans-foundation-for-science-technology-and-research-guntur/courses,9656,College,18100,,,College-HS
Vignan University,34,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/vignans-university,9656,College,18100,,,College-HS
Vignan University,72,aglasem.com,06-12-2021,https://admission.aglasem.com/vignan-university-admission/,9656,College,18100,,,College-HS
niftem,1,TOP SITE,06-12-2021,http://www.niftem.ac.in/,9658,College,18100,,,College-HS
niftem,4,shiksha.com,06-12-2021,https://www.shiksha.com/university/niftem-national-institute-of-food-technology-entrepreneurship-and-management-sonepat-49399,9658,College,18100,,,College-HS
niftem,5,collegedunia.com,06-12-2021,https://collegedunia.com/university/25539-national-institute-of-food-technology-entrepreneurship-and-management-niftem-sonepat,9658,College,18100,,,College-HS
niftem,29,aglasem.com,06-12-2021,https://admission.aglasem.com/niftem-admission/,9658,College,18100,,,College-HS
niftem,31,careers360.com,06-12-2021,https://www.careers360.com/university/national-institute-of-food-technology-entrepreneurship-and-management-sonepat/courses,9658,College,18100,,,College-HS
niftem,45,fresherslive.com,06-12-2021,https://www.fresherslive.com/niftem-national-institute-of-food-technology-entrepreneurship-and-management-recruitment,9658,College,18100,,,College-HS
niftem,64,jeemains.in,06-12-2021,https://jeemains.in/niftem-sonepat/,9658,College,18100,,,College-HS
nerist,1,TOP SITE,06-12-2021,https://www.nerist.ac.in/,9659,College,18100,,,College-HS
nerist,4,collegedunia.com,06-12-2021,https://collegedunia.com/university/25388-north-eastern-regional-institute-of-science-and-technology-nerist-itanagar,9659,College,18100,,,College-HS
nerist,5,shiksha.com,06-12-2021,https://www.shiksha.com/university/north-eastern-regional-institute-of-science-and-technology-nerist-itanagar-54382,9659,College,18100,,,College-HS
nerist,7,aglasem.com,06-12-2021,https://admission.aglasem.com/nerist-pg/,9659,College,18100,,,College-HS
nerist,9,careers360.com,06-12-2021,https://engineering.careers360.com/articles/nerist-entrance-examination-nee,9659,College,18100,,,College-HS
nerist,31,fresherslive.com,06-12-2021,https://www.fresherslive.com/nerist-north-eastern-regional-institute-of-science-and-technology-recruitment,9659,College,18100,,,College-HS
nerist,52,embibe.com,06-12-2021,https://www.embibe.com/exams/nerist-nee/,9659,College,18100,,,College-HS
nerist,70,leverageedu.com,06-12-2021,https://leverageedu.com/blog/nerist/,9659,College,18100,,,College-HS
gadvasu,1,TOP SITE,06-12-2021,https://www.gadvasu.in/,9660,College,18100,,,College-HS
gadvasu,10,shiksha.com,06-12-2021,https://www.shiksha.com/university/guru-angad-dev-veterinary-and-animal-sciences-university-ludhiana-24253/admission,9660,College,18100,,,College-HS
gadvasu,14,fresherslive.com,06-12-2021,https://www.fresherslive.com/gadvasu-guru-angad-dev-veterinary-and-animal-sciences-university-recruitment,9660,College,18100,,,College-HS
gadvasu,15,collegedunia.com,06-12-2021,https://collegedunia.com/university/25782-guru-angad-dev-veterinary-and-animal-sciences-university-gadvasu-ludhiana/admission,9660,College,18100,,,College-HS
gadvasu,35,aglasem.com,06-12-2021,https://admission.aglasem.com/institutes/punjab-colleges-universities/,9660,College,18100,,,College-HS
iim udaipur,1,TOP SITE,06-12-2021,https://www.iimu.ac.in/hi/,9661,College,18100,,,College-HS
iim udaipur,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/iim-udaipur-indian-institute-of-management-udaipur-36085,9661,College,18100,,,College-HS
iim udaipur,3,collegedunia.com,06-12-2021,https://collegedunia.com/university/25810-indian-institute-of-management-iimu-udaipur,9661,College,18100,,,College-HS
iim udaipur,19,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/iim-udaipur,9661,College,18100,,,College-HS
iim udaipur,22,careers360.com,06-12-2021,https://www.careers360.com/university/indian-institute-of-management-udaipur,9661,College,18100,,,College-HS
iim udaipur,26,fresherslive.com,06-12-2021,https://www.fresherslive.com/iim-udaipur-indian-institute-of-management-udaipur-recruitment,9661,College,18100,,,College-HS
iim udaipur,60,byjus.com,06-12-2021,https://byjus.com/free-cat-prep/iim-udaipur/,9661,College,18100,,,College-HS
SAGE University,1,TOP SITE,06-12-2021,https://sageuniversity.in/,9662,College,18100,,,College-HS
SAGE University,6,shiksha.com,06-12-2021,https://www.shiksha.com/university/sage-university-indore-56185,9662,College,18100,,,College-HS
SAGE University,7,collegedunia.com,06-12-2021,https://collegedunia.com/university/59351-sage-university-indore,9662,College,18100,,,College-HS
SAGE University,13,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/sage-university,9662,College,18100,,,College-HS
SAGE University,21,careers360.com,06-12-2021,https://www.careers360.com/university/sage-university-indore/admission,9662,College,18100,,,College-HS
SAGE University,46,aglasem.com,06-12-2021,https://admission.aglasem.com/sage-university-admission/,9662,College,18100,,,College-HS
bangalore institute of technology,1,TOP SITE,06-12-2021,https://bit-bangalore.edu.in/,9663,College,18100,,,College-HS
bangalore institute of technology,2,shiksha.com,06-12-2021,https://www.shiksha.com/college/bangalore-institute-of-technology-chamrajpet-25445,9663,College,18100,,,College-HS
bangalore institute of technology,5,careers360.com,06-12-2021,https://www.careers360.com/colleges/bangalore-institute-of-technology-bangalore,9663,College,18100,,,College-HS
bangalore institute of technology,15,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/bangalore-institute-of-technology,9663,College,18100,,,College-HS
igit sarang,1,TOP SITE,06-12-2021,https://igitsarang.ac.in/,9665,College,18100,,,College-HS
igit sarang,3,careers360.com,06-12-2021,https://www.careers360.com/colleges/indira-gandhi-institute-of-technology-sarang,9665,College,18100,,,College-HS
igit sarang,7,collegedunia.com,06-12-2021,https://collegedunia.com/college/13800-indira-gandhi-institute-of-technology-igit-dhenkanal/admission,9665,College,18100,,,College-HS
igit sarang,19,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/cutoff-indira-gandhi-institute-of-technology-sarang,9665,College,18100,,,College-HS
igit sarang,23,shiksha.com,06-12-2021,https://www.shiksha.com/college/indira-gandhi-institute-of-technology-orissa-other-38072,9665,College,18100,,,College-HS
cept university,1,TOP SITE,06-12-2021,https://cept.ac.in/,9668,College,18100,,,College-HS
cept university,2,shiksha.com,06-12-2021,https://www.shiksha.com/university/cept-university-ahmedabad-3863,9668,College,18100,,,College-HS
cept university,6,careers360.com,06-12-2021,https://www.careers360.com/university/cept-university-ahmedabad/courses,9668,College,18100,,,College-HS
cept university,24,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/cept-university,9668,College,18100,,,College-HS
cept university,33,aglasem.com,06-12-2021,https://admission.aglasem.com/cept-university-pg-admission/,9668,College,18100,,,College-HS
nalsar,1,TOP SITE,06-12-2021,https://www.nalsar.ac.in/,9669,College,18100,,,College-HS
nalsar,3,shiksha.com,06-12-2021,https://www.shiksha.com/university/nalsar-university-of-law-hyderabad-4194,9669,College,18100,,,College-HS
nalsar,5,collegedunia.com,06-12-2021,https://collegedunia.com/university/25366-nalsar-university-of-law-nalsar-hyderabad,9669,College,18100,,,College-HS
nalsar,9,careers360.com,06-12-2021,https://www.careers360.com/university/nalsar-university-of-law-hyderabad,9669,College,18100,,,College-HS
nalsar,29,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/nalsar,9669,College,18100,,,College-HS
nalsar,41,aglasem.com,06-12-2021,https://admission.aglasem.com/nalsar-university-of-law-distance-admission/,9669,College,18100,,,College-HS
iiit pune,1,TOP SITE,06-12-2021,https://www.iiitp.ac.in/,9670,College,18100,,,College-HS
iiit pune,3,shiksha.com,06-12-2021,https://www.shiksha.com/college/indian-institute-of-information-technology-pune-kondhwa-53859,9670,College,18100,,,College-HS
iiit pune,6,collegedunia.com,06-12-2021,https://collegedunia.com/university/57979-indian-institute-of-information-technology-iiit-pune,9670,College,18100,,,College-HS
iiit pune,8,careers360.com,06-12-2021,https://www.careers360.com/university/indian-institute-of-information-technology-pune,9670,College,18100,,,College-HS
iiit pune,16,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/indian-institute-of-information-technology-pune,9670,College,18100,,,College-HS
iiit pune,27,jeemains.in,06-12-2021,https://jeemains.in/iiit-pune/,9670,College,18100,,,College-HS
iiit pune,35,embibe.com,06-12-2021,https://www.embibe.com/exams/iiit-pune-cutoff/,9670,College,18100,,,College-HS
iiit pune,38,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/iiit-pune-cutoff-105322,9670,College,18100,,,College-HS
iim bodh gaya,1,TOP SITE,06-12-2021,https://iimbg.ac.in/,9671,College,18100,,,College-HS
iim bodh gaya,3,shiksha.com,06-12-2021,https://www.shiksha.com/college/iim-gaya-indian-institute-of-management-bodh-gaya-49314,9671,College,18100,,,College-HS
iim bodh gaya,5,collegedunia.com,06-12-2021,https://collegedunia.com/university/55937-indian-institute-of-management-iimbg-bodh-gaya-gaya,9671,College,18100,,,College-HS
iim bodh gaya,13,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/iim-bihar,9671,College,18100,,,College-HS
iim bodh gaya,16,careers360.com,06-12-2021,https://bschool.careers360.com/articles/iim-bodh-gaya-fees,9671,College,18100,,,College-HS
iim bodh gaya,34,byjus.com,06-12-2021,https://byjus.com/free-cat-prep/iim-bodh-gaya/,9671,College,18100,,,College-HS
