Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Wichita State University,1,TOP SITE,30-10-2021,https://www.wichita.edu/,12289,Study_Abroad,8100,College,,Study_Abroad-College-HS
Wichita State University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/wichita-state-university,12289,Study_Abroad,8100,College,,Study_Abroad-College-HS
Wichita State University,23,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/2201-wichita-state-university-wichita,12289,Study_Abroad,8100,College,,Study_Abroad-College-HS
Wichita State University,50,collegedekho.com,30-10-2021,https://www.collegedekho.com/ae/usa/wichita-state-university/,12289,Study_Abroad,8100,College,,Study_Abroad-College-HS
University of South Wales,1,TOP SITE,30-10-2021,https://www.southwales.ac.uk/,12290,Study_Abroad,8100,College,,Study_Abroad-College-HS
University of South Wales,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/uk/universities/university-of-south-wales,12290,Study_Abroad,8100,College,,Study_Abroad-College-HS
University of South Wales,14,collegedunia.com,30-10-2021,https://collegedunia.com/uk/college/867-university-of-south-wales-pontypridd/admission,12290,Study_Abroad,8100,College,,Study_Abroad-College-HS
University of South Wales,15,collegedunia.com,30-10-2021,https://collegedunia.com/uk/college/867-university-of-south-wales-pontypridd/admission,12290,Study_Abroad,8100,College,,Study_Abroad-College-HS
University of South Wales,16,collegedunia.com,30-10-2021,https://collegedunia.com/uk/college/867-university-of-south-wales-pontypridd,12290,Study_Abroad,8100,College,,Study_Abroad-College-HS
Ulster University,1,TOP SITE,30-10-2021,https://www.ulster.ac.uk/,12291,Study_Abroad,8100,College,,Study_Abroad-College-HS
Ulster University,6,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/uk/universities/university-of-ulster,12291,Study_Abroad,8100,College,,Study_Abroad-College-HS
Ulster University,19,collegedunia.com,30-10-2021,https://collegedunia.com/uk/college/789-ulster-university-belfast,12291,Study_Abroad,8100,College,,Study_Abroad-College-HS
Manchester Metropolitan University,1,TOP SITE,30-10-2021,https://www.mmu.ac.uk/,12292,Study_Abroad,8100,College,,Study_Abroad-College-HS
Manchester Metropolitan University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/uk/universities/manchester-metropolitan-university,12292,Study_Abroad,8100,College,,Study_Abroad-College-HS
Manchester Metropolitan University,14,collegedunia.com,30-10-2021,https://collegedunia.com/uk/college/854-manchester-metropolitan-university-manchester,12292,Study_Abroad,8100,College,,Study_Abroad-College-HS
Manchester Metropolitan University,28,collegedekho.com,30-10-2021,https://www.collegedekho.com/united-kingdom/manchester-metropolitan-university/,12292,Study_Abroad,8100,College,,Study_Abroad-College-HS
Gannon University,1,TOP SITE,30-10-2021,https://www.gannon.edu/,12293,Study_Abroad,8100,College,,Study_Abroad-College-HS
Gannon University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/gannon-university,12293,Study_Abroad,8100,College,,Study_Abroad-College-HS
Gannon University,15,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1283-gannon-university-erie,12293,Study_Abroad,8100,College,,Study_Abroad-College-HS
University of Hamburg,1,TOP SITE,30-10-2021,https://www.uni-hamburg.de/en.html,12294,Study_Abroad,8100,College,,Study_Abroad-College-HS
University of Hamburg,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/germany/universities/university-of-hamburg,12294,Study_Abroad,8100,College,,Study_Abroad-College-HS
University of Hamburg,8,collegedunia.com,30-10-2021,https://collegedunia.com/germany/college/668-university-of-hamburg-hamburg,12294,Study_Abroad,8100,College,,Study_Abroad-College-HS
University of Hamburg,35,collegedekho.com,30-10-2021,https://www.collegedekho.com/germany/university-of-hamburg/,12294,Study_Abroad,8100,College,,Study_Abroad-College-HS
University of Bonn,1,TOP SITE,30-10-2021,https://www.uni-bonn.de/en/university/,12295,Study_Abroad,8100,College,,Study_Abroad-College-HS
University of Bonn,7,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/germany/universities/university-of-bonn,12295,Study_Abroad,8100,College,,Study_Abroad-College-HS
University of Bonn,10,collegedunia.com,30-10-2021,https://collegedunia.com/germany/college/638-university-of-bonn-bonn,12295,Study_Abroad,8100,College,,Study_Abroad-College-HS
University of Central Missouri,1,TOP SITE,30-10-2021,https://www.ucmo.edu/,12296,Study_Abroad,8100,College,,Study_Abroad-College-HS
University of Central Missouri,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-central-missouri,12296,Study_Abroad,8100,College,,Study_Abroad-College-HS
University of Central Missouri,15,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/2161-university-of-central-missouri-warrensburg,12296,Study_Abroad,8100,College,,Study_Abroad-College-HS
University of Wisconsin Madison,1,TOP SITE,30-10-2021,https://www.wisc.edu/,12297,Study_Abroad,8100,College,,Study_Abroad-College-HS
University of Wisconsin Madison,6,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/university-of-wisconsin-madison,12297,Study_Abroad,8100,College,,Study_Abroad-College-HS
University of Wisconsin Madison,14,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1580-university-of-wisconsin-madison,12297,Study_Abroad,8100,College,,Study_Abroad-College-HS
New York Film Academy,1,TOP SITE,30-10-2021,https://www.nyfa.edu/,12298,Study_Abroad,6600,College,,Study_Abroad-College-HS
New York Film Academy,9,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1080-new-york-film-academy-burbank,12298,Study_Abroad,6600,College,,Study_Abroad-College-HS
Karlsruhe Institute of Technology,1,TOP SITE,30-10-2021,https://www.kit.edu/english/,12299,Study_Abroad,6600,College,,Study_Abroad-College-HS
Karlsruhe Institute of Technology,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/germany/universities/karlsruhe-institute-of-technology,12299,Study_Abroad,6600,College,,Study_Abroad-College-HS
Karlsruhe Institute of Technology,8,collegedunia.com,30-10-2021,https://collegedunia.com/germany/college/677-karlsruhe-institute-of-technology-karlsruhe,12299,Study_Abroad,6600,College,,Study_Abroad-College-HS
KTH Royal Institute of Technology,1,TOP SITE,30-10-2021,https://www.kth.se/en,12300,Study_Abroad,6600,College,,Study_Abroad-College-HS
KTH Royal Institute of Technology,7,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/sweden/universities/kth-royal-institute-of-technology,12300,Study_Abroad,6600,College,,Study_Abroad-College-HS
KTH Royal Institute of Technology,18,collegedunia.com,30-10-2021,https://collegedunia.com/sweden/college/776-kth-royal-institute-of-technology-stockholm,12300,Study_Abroad,6600,College,,Study_Abroad-College-HS
New Jersey Institute of Technology,1,TOP SITE,30-10-2021,https://www.njit.edu/,12301,Study_Abroad,6600,College,,Study_Abroad-College-HS
New Jersey Institute of Technology,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/new-jersey-institute-of-technology,12301,Study_Abroad,6600,College,,Study_Abroad-College-HS
New Jersey Institute of Technology,8,collegedunia.com,30-10-2021,https://collegedunia.com/usa/college/1750-new-jersey-institute-of-technology-newark,12301,Study_Abroad,6600,College,,Study_Abroad-College-HS
New Jersey Institute of Technology,28,collegedekho.com,30-10-2021,https://www.collegedekho.com/usa/new-jersey-institute-of-technology/,12301,Study_Abroad,6600,College,,Study_Abroad-College-HS
University of Oxford fees,1,TOP SITE,30-10-2021,https://www.ox.ac.uk/admissions/undergraduate/fees-and-funding/course-fees,12302,Study_Abroad,6600,College,,Study_Abroad-College-HS
University of Oxford fees,5,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/uk/universities/university-of-oxford,12302,Study_Abroad,6600,College,,Study_Abroad-College-HS
University of Oxford fees,6,collegedunia.com,30-10-2021,https://collegedunia.com/uk/college/865-university-of-oxford-oxford,12302,Study_Abroad,6600,College,,Study_Abroad-College-HS
University of Oxford fees,13,collegedekho.com,30-10-2021,https://www.collegedekho.com/united-kingdom/university-of-oxford/,12302,Study_Abroad,6600,College,,Study_Abroad-College-HS
University of Oxford fees,28,leverageedu.com,30-10-2021,https://leverageedu.com/universities/university-of-oxford-united-kingdom,12302,Study_Abroad,6600,College,,Study_Abroad-College-HS
University of Oxford fees,97,careers360.com,30-10-2021,https://it.careers360.com/colleges/list-of-bca-colleges-in-bangalore,12302,Study_Abroad,6600,College,,Study_Abroad-College-HS
University of Montreal,1,TOP SITE,30-10-2021,https://www.umontreal.ca/en/,12303,Study_Abroad,6600,College,,Study_Abroad-College-HS
University of Montreal,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/university-of-montreal,12303,Study_Abroad,6600,College,,Study_Abroad-College-HS
University of Montreal,5,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/71-university-of-montreal-montreal,12303,Study_Abroad,6600,College,,Study_Abroad-College-HS
University of Montreal,72,collegedekho.com,30-10-2021,https://www.collegedekho.com/canada/university-of-montreal/,12303,Study_Abroad,6600,College,,Study_Abroad-College-HS
University of Montreal,100,leverageedu.com,30-10-2021,https://leverageedu.com/blog/universities-in-montreal/,12303,Study_Abroad,6600,College,,Study_Abroad-College-HS
Royal Roads University,1,TOP SITE,30-10-2021,https://www.royalroads.ca/,12304,Study_Abroad,6600,College,,Study_Abroad-College-HS
Royal Roads University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/royal-roads-university,12304,Study_Abroad,6600,College,,Study_Abroad-College-HS
Royal Roads University,4,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/51-royal-roads-university-victoria,12304,Study_Abroad,6600,College,,Study_Abroad-College-HS
Yorkville University,1,TOP SITE,30-10-2021,https://www.yorkvilleu.ca/,12305,Study_Abroad,6600,College,,Study_Abroad-College-HS
Yorkville University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/yorkville-university,12305,Study_Abroad,6600,College,,Study_Abroad-College-HS
Yorkville University,5,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/330-yorkville-university-fredericton,12305,Study_Abroad,6600,College,,Study_Abroad-College-HS
Yorkville University,6,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/330-yorkville-university-fredericton,12305,Study_Abroad,6600,College,,Study_Abroad-College-HS
Yorkville University,7,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/330-yorkville-university-fredericton/programs,12305,Study_Abroad,6600,College,,Study_Abroad-College-HS
Yorkville University,23,collegedekho.com,30-10-2021,https://www.collegedekho.com/canada/yorkville-university/,12305,Study_Abroad,6600,College,,Study_Abroad-College-HS
University of the Fraser Valley,1,TOP SITE,30-10-2021,https://www.ufv.ca/,12306,Study_Abroad,6600,College,,Study_Abroad-College-HS
University of the Fraser Valley,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/university-of-the-fraser-valley,12306,Study_Abroad,6600,College,,Study_Abroad-College-HS
University of the Fraser Valley,8,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/101-university-of-the-fraser-valley-abbotsford,12306,Study_Abroad,6600,College,,Study_Abroad-College-HS
University of the Fraser Valley,56,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/fraser-valley-india,12306,Study_Abroad,6600,College,,Study_Abroad-College-HS
Edinburgh Napier University,1,TOP SITE,30-10-2021,https://www.napier.ac.uk/,12307,Study_Abroad,6600,College,,Study_Abroad-College-HS
Edinburgh Napier University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/uk/universities/edinburgh-napier-university,12307,Study_Abroad,6600,College,,Study_Abroad-College-HS
Edinburgh Napier University,39,collegedunia.com,30-10-2021,https://collegedunia.com/uk/college/808-edinburgh-napier-university-edinburgh,12307,Study_Abroad,6600,College,,Study_Abroad-College-HS
Edinburgh Napier University,45,leverageedu.com,30-10-2021,https://leverageedu.com/universities/edinburgh-napier-university,12307,Study_Abroad,6600,College,,Study_Abroad-College-HS
Edinburgh Napier University,48,collegedekho.com,30-10-2021,https://www.collegedekho.com/united-kingdom/edinburgh-napier-university/,12307,Study_Abroad,6600,College,,Study_Abroad-College-HS
Vancouver Island University,1,TOP SITE,30-10-2021,https://www.viu.ca/,12308,Study_Abroad,6600,College,,Study_Abroad-College-HS
Vancouver Island University,3,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/vancouver-island-university,12308,Study_Abroad,6600,College,,Study_Abroad-College-HS
Vancouver Island University,9,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/106-vancouver-island-university-nanaimo,12308,Study_Abroad,6600,College,,Study_Abroad-College-HS
Vancouver Island University,15,collegedekho.com,30-10-2021,https://www.collegedekho.com/canada/vancouver-island-university/,12308,Study_Abroad,6600,College,,Study_Abroad-College-HS
Australian National University,1,TOP SITE,30-10-2021,https://www.anu.edu.au/,12309,Study_Abroad,6600,College,,Study_Abroad-College-HS
Australian National University,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/australia/universities/australian-national-university,12309,Study_Abroad,6600,College,,Study_Abroad-College-HS
Australian National University,6,collegedunia.com,30-10-2021,https://collegedunia.com/australia/college/597-australian-national-university-canberra,12309,Study_Abroad,6600,College,,Study_Abroad-College-HS
Australian National University,31,collegedekho.com,30-10-2021,https://www.collegedekho.com/australia/australian-national-university/,12309,Study_Abroad,6600,College,,Study_Abroad-College-HS
University of New South Wales,1,TOP SITE,30-10-2021,https://www.unsw.edu.au/,12310,Study_Abroad,6600,College,,Study_Abroad-College-HS
University of New South Wales,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/australia/universities/university-of-new-south-wales,12310,Study_Abroad,6600,College,,Study_Abroad-College-HS
University of New South Wales,8,collegedunia.com,30-10-2021,https://collegedunia.com/australia/college/603-university-of-new-south-wales-sydney,12310,Study_Abroad,6600,College,,Study_Abroad-College-HS
University of New South Wales,27,leverageedu.com,30-10-2021,https://leverageedu.com/universities/university-of-new-south-wales,12310,Study_Abroad,6600,College,,Study_Abroad-College-HS
University of New South Wales,84,collegedekho.com,30-10-2021,https://www.collegedekho.com/australia/university-of-new-south-wales/,12310,Study_Abroad,6600,College,,Study_Abroad-College-HS
University of Lethbridge,1,TOP SITE,30-10-2021,https://www.ulethbridge.ca/welcome-university-lethbridge,12311,Study_Abroad,6600,College,,Study_Abroad-College-HS
University of Lethbridge,4,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/canada/universities/university-of-lethbridge,12311,Study_Abroad,6600,College,,Study_Abroad-College-HS
University of Lethbridge,5,collegedunia.com,30-10-2021,https://collegedunia.com/canada/college/89-university-of-lethbridge-lethbridge,12311,Study_Abroad,6600,College,,Study_Abroad-College-HS
California State University Long Beach,1,TOP SITE,30-10-2021,https://www.csulb.edu/,12312,Study_Abroad,6600,College,,Study_Abroad-College-HS
