Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Management Certification Courses,62,collegedunia.com,30-10-2021,https://collegedunia.com/courses/business-management/certificate-courses-in-business-management,4615,Stream_Course,480,Course,,part2
Internet Marketing Courses,1,TOP SITE,30-10-2021,https://www.udemy.com/topic/internet-marketing/,4616,Stream_Course,170,Course,,part2
Internet Marketing Courses,20,collegedunia.com,30-10-2021,https://collegedunia.com/courses/digital-marketing,4616,Stream_Course,170,Course,,part2
Internet Marketing Courses,37,shiksha.com,30-10-2021,https://www.shiksha.com/business-management-studies/digital-marketing-chp,4616,Stream_Course,170,Course,,part2
Internet Marketing Courses,64,careers360.com,30-10-2021,https://www.careers360.com/courses-certifications/digital-marketing-courses-brpg,4616,Stream_Course,170,Course,,part2
Human Rights Courses,1,TOP SITE,30-10-2021,https://www.humanrightscareers.com/courses/,4617,Stream_Course,320,Course,,part2
Human Rights Courses,5,collegedunia.com,30-10-2021,https://collegedunia.com/courses/certificate-course-in-human-rights,4617,Stream_Course,320,Course,,part2
Human Rights Courses,47,collegedekho.com,30-10-2021,https://www.collegedekho.com/law-humanities/human_rights-colleges-in-india/,4617,Stream_Course,320,Course,,part2
Human Rights Courses,57,shiksha.com,30-10-2021,https://www.shiksha.com/law/human-rights-international-humanitarian-law-chp,4617,Stream_Course,320,Course,,part2
Human Rights Courses,102,leverageedu.com,30-10-2021,https://leverageedu.com/blog/human-rights-courses/,4617,Stream_Course,320,Course,,part2
Home Science Courses After 12th,1,TOP SITE,30-10-2021,https://www.apnaahangout.com/home-science-courses/,4618,Stream_Course,480,Course,,part2
Home Science Courses After 12th,2,embibe.com,30-10-2021,https://www.embibe.com/exams/career-in-home-science/,4618,Stream_Course,480,Course,,part2
Home Science Courses After 12th,3,shiksha.com,30-10-2021,https://www.shiksha.com/science/home-science-chp,4618,Stream_Course,480,Course,,part2
Home Science Courses After 12th,8,careers360.com,30-10-2021,https://www.careers360.com/courses/home-science-course,4618,Stream_Course,480,Course,,part2
Home Science Courses After 12th,9,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/bsc-home-science/,4618,Stream_Course,480,Course,,part2
Home Science Courses After 12th,14,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-science-bsc-home-science,4618,Stream_Course,480,Course,,part2
Home Science Courses After 12th,39,leverageedu.com,30-10-2021,https://leverageedu.com/blog/msc-home-science/,4618,Stream_Course,480,Course,,part2
Home Science Courses After 12th,40,leverageedu.com,30-10-2021,https://leverageedu.com/blog/msc-home-science/,4618,Stream_Course,480,Course,,part2
Home Science Courses After 12th,41,leverageedu.com,30-10-2021,https://leverageedu.com/blog/bsc-home-science/,4618,Stream_Course,480,Course,,part2
Home Science Courses After 12th,65,aglasem.com,30-10-2021,https://schools.aglasem.com/129600,4618,Stream_Course,480,Course,,part2
Business Analytics Certification Courses,1,TOP SITE,30-10-2021,https://www.coursera.org/specializations/business-analytics,4619,Stream_Course,480,Course,,part2
Business Analytics Certification Courses,54,collegedunia.com,30-10-2021,https://collegedunia.com/courses/business-analytics,4619,Stream_Course,480,Course,,part2
Business Analytics Certification Courses,60,shiksha.com,30-10-2021,https://www.shiksha.com/business-management-studies/business-analytics-chp,4619,Stream_Course,480,Course,,part2
Business Analytics Certification Courses,96,careers360.com,30-10-2021,https://www.careers360.com/courses-certifications/business-analytics-courses-brpg,4619,Stream_Course,480,Course,,part2
Logo Design Courses,1,TOP SITE,30-10-2021,https://www.udemy.com/topic/logo-design/,4620,Stream_Course,720,Course,,part2
Logo Design Courses,12,collegedunia.com,30-10-2021,https://collegedunia.com/courses/logo-design,4620,Stream_Course,720,Course,,part2
Logo Design Courses,22,shiksha.com,30-10-2021,https://www.shiksha.com/design/graphic-design-chp,4620,Stream_Course,720,Course,,part2
Logo Design Courses,24,careers360.com,30-10-2021,https://www.careers360.com/courses-certifications/articles/17-online-logo-design-courses,4620,Stream_Course,720,Course,,part2
Logo Design Courses,97,embibe.com,30-10-2021,https://www.embibe.com/exams/graphic-design-courses/,4620,Stream_Course,720,Course,,part2
Wordpress Courses,1,TOP SITE,30-10-2021,https://www.wpbeaverbuilder.com/wordpress-training-course/,4621,Stream_Course,880,Course,,part2
Wordpress Courses,28,shiksha.com,30-10-2021,https://www.shiksha.com/it-software/wordpress-chp,4621,Stream_Course,880,Course,,part2
Wordpress Courses,86,careers360.com,30-10-2021,https://www.careers360.com/courses-certifications/articles/what-are-top-24-online-courses-for-learning-wordpress-development,4621,Stream_Course,880,Course,,part2
Typewriting Course,1,TOP SITE,30-10-2021,https://www.typingtest.com/trainer/,4622,Stream_Course,320,Course,,part2
Typewriting Course,2,collegedunia.com,30-10-2021,https://collegedunia.com/courses/typewriting,4622,Stream_Course,320,Course,,part2
Typewriting Course,40,shiksha.com,30-10-2021,https://www.graminshiksha.com/CourseLst/Computer-Courses-6-Months-Courses-Diploma-in-Typing-Master-1-13-455,4622,Stream_Course,320,Course,,part2
Printing Technology Courses,1,TOP SITE,30-10-2021,https://www.careers360.com/courses/printing-technology-course,4623,Stream_Course,590,Course,,part2
Printing Technology Courses,1,careers360.com,30-10-2021,https://www.careers360.com/courses/printing-technology-course,4623,Stream_Course,590,Course,,part2
Printing Technology Courses,4,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-printing-technology,4623,Stream_Course,590,Course,,part2
Printing Technology Courses,46,shiksha.com,30-10-2021,https://www.shiksha.com/college/delhi-skill-and-entrepreneurship-university-pusa-campus-pusa-road-97271/course-diploma-in-printing-technology-504225,4623,Stream_Course,590,Course,,part2
Printing Technology Courses,50,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/government-institute-of-printing-technology-mumbai,4623,Stream_Course,590,Course,,part2
Photography Certificate Courses,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/photography/free-online-photography-courses-with-certificates,4624,Stream_Course,320,Course,,part2
Photography Certificate Courses,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/photography/free-online-photography-courses-with-certificates,4624,Stream_Course,320,Course,,part2
Photography Certificate Courses,11,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/photography/,4624,Stream_Course,320,Course,,part2
Photography Certificate Courses,12,careers360.com,30-10-2021,https://www.careers360.com/courses-certifications/articles/which-are-best-certification-courses-for-photography-in-india,4624,Stream_Course,320,Course,,part2
Photography Certificate Courses,24,shiksha.com,30-10-2021,https://www.shiksha.com/arts-fine-visual-performing/photography/colleges/certificate-courses-india,4624,Stream_Course,320,Course,,part2
Mining Courses,1,TOP SITE,30-10-2021,https://www.sarvgyan.com/courses/engineering/mining-engineering,4625,Stream_Course,390,Course,,part2
Mining Courses,4,collegedunia.com,30-10-2021,https://collegedunia.com/courses/diploma-in-mining-engineering,4625,Stream_Course,390,Course,,part2
Mining Courses,6,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/diploma-mining-engineering/,4625,Stream_Course,390,Course,,part2
Mining Courses,10,careers360.com,30-10-2021,https://www.careers360.com/courses/mining-engineering-course,4625,Stream_Course,390,Course,,part2
Mining Courses,11,shiksha.com,30-10-2021,https://www.shiksha.com/engineering/mining-engineering-chp,4625,Stream_Course,390,Course,,part2
Medical Assistant Courses,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/medical-assistant,4626,Stream_Course,590,Course,,part2
Medical Assistant Courses,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/medical-assistant,4626,Stream_Course,590,Course,,part2
Japanese Courses,1,TOP SITE,30-10-2021,https://www.edx.org/learn/japanese,4627,Stream_Course,390,Course,,part2
Japanese Courses,34,careers360.com,30-10-2021,https://www.careers360.com/courses/japanese-course,4627,Stream_Course,390,Course,,part2
Japanese Courses,98,shiksha.com,30-10-2021,https://www.shiksha.com/humanities-social-sciences/languages/colleges/japanese-colleges-india,4627,Stream_Course,390,Course,,part2
Hotel Management Certificate Courses,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/hotel-management/hotel-management-certificate-courses,4628,Stream_Course,320,Course,,part2
Hotel Management Certificate Courses,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/hotel-management/hotel-management-certificate-courses,4628,Stream_Course,320,Course,,part2
Hotel Management Certificate Courses,2,collegedunia.com,30-10-2021,https://collegedunia.com/courses/hotel-management/hotel-management-certificate-courses,4628,Stream_Course,320,Course,,part2
Hotel Management Certificate Courses,3,collegedunia.com,30-10-2021,https://collegedunia.com/courses/certificate-course-in-hotel-and-hospitality-management-chhm,4628,Stream_Course,320,Course,,part2
Hotel Management Certificate Courses,18,shiksha.com,30-10-2021,https://www.shiksha.com/hospitality-travel/hotel-management-chp,4628,Stream_Course,320,Course,,part2
Hotel Management Certificate Courses,34,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/list-of-hotel-management-courses-after-10th/,4628,Stream_Course,320,Course,,part2
Hotel Management Certificate Courses,40,careers360.com,30-10-2021,https://www.careers360.com/courses/hotel-management-course,4628,Stream_Course,320,Course,,part2
Google Ads Courses,1,TOP SITE,30-10-2021,https://skillshop.withgoogle.com/,4629,Stream_Course,1900,Course,,part2
Google Ads Courses,24,careers360.com,30-10-2021,https://www.careers360.com/courses-certifications/articles/15-courses-on-google-ads-pursue-digital-marketing,4629,Stream_Course,1900,Course,,part2
Google Ads Courses,31,collegedunia.com,30-10-2021,https://collegedunia.com/courses/google-ads,4629,Stream_Course,1900,Course,,part2
Legal Drafting Course,1,TOP SITE,30-10-2021,https://lawsikho.com/course/certificate-course-in-introduction-to-legal-drafting,4630,Stream_Course,720,Course,,part2
Legal Drafting Course,10,collegedunia.com,30-10-2021,https://collegedunia.com/courses/legal-drafting,4630,Stream_Course,720,Course,,part2
Legal Drafting Course,81,shiksha.com,30-10-2021,https://www.shiksha.com/college/lawpreneurz-thane-west-thane-101941/course-online-certified-civil-suit-drafting-course-515577,4630,Stream_Course,720,Course,,part2
Legal Drafting Course,91,collegedekho.com,30-10-2021,https://www.collegedekho.com/careers/document-drafting-lawyer,4630,Stream_Course,720,Course,,part2
Railway Engineering Courses,1,TOP SITE,30-10-2021,https://www.getmyuni.com/articles/railway-engineering,4631,Stream_Course,210,Course,,part2
Railway Engineering Courses,3,collegedunia.com,30-10-2021,https://collegedunia.com/courses/railway-engineering,4631,Stream_Course,210,Course,,part2
Railway Engineering Courses,4,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/bachelor-of-technology-in-railway-engineering/,4631,Stream_Course,210,Course,,part2
Railway Engineering Courses,42,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/uk/universities/university-of-leeds/railway-engineering-with-project-management-msc-eng,4631,Stream_Course,210,Course,,part2
Railway Engineering Courses,92,careers360.com,30-10-2021,https://engineering.careers360.com/colleges/list-of-private-engineering-colleges-in-rail,4631,Stream_Course,210,Course,,part2
International Law Courses,1,TOP SITE,30-10-2021,https://www.coursera.org/courses?query=international%20law,4632,Stream_Course,480,Course,,part2
International Law Courses,3,collegedunia.com,30-10-2021,https://collegedunia.com/courses/international-law,4632,Stream_Course,480,Course,,part2
International Law Courses,8,careers360.com,30-10-2021,https://law.careers360.com/articles/international-law,4632,Stream_Course,480,Course,,part2
International Law Courses,33,collegedekho.com,30-10-2021,https://www.collegedekho.com/law-humanities/international_law-colleges-in-india/,4632,Stream_Course,480,Course,,part2
International Law Courses,43,shiksha.com,30-10-2021,https://www.shiksha.com/law/international-trade-law-chp,4632,Stream_Course,480,Course,,part2
History Courses,1,TOP SITE,30-10-2021,https://www.shiksha.com/humanities-social-sciences/history-chp,4633,Stream_Course,390,Course,,part2
History Courses,1,shiksha.com,30-10-2021,https://www.shiksha.com/humanities-social-sciences/history-chp,4633,Stream_Course,390,Course,,part2
History Courses,10,careers360.com,30-10-2021,https://www.careers360.com/courses/history-course,4633,Stream_Course,390,Course,,part2
History Courses,87,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-history,4633,Stream_Course,390,Course,,part2
Cardiology Courses After 12th,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/cardiology/cardiology-courses-after-12th,4634,Stream_Course,320,Course,,part2
Cardiology Courses After 12th,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/cardiology/cardiology-courses-after-12th,4634,Stream_Course,320,Course,,part2
Cardiology Courses After 12th,5,leverageedu.com,30-10-2021,https://leverageedu.com/blog/bsc-cardiology/,4634,Stream_Course,320,Course,,part2
Cardiology Courses After 12th,10,careers360.com,30-10-2021,https://www.careers360.com/courses/cardiology-course,4634,Stream_Course,320,Course,,part2
Cardiology Courses After 12th,11,careers360.com,30-10-2021,https://www.careers360.com/courses/cardiology-course,4634,Stream_Course,320,Course,,part2
Cardiology Courses After 12th,12,careers360.com,30-10-2021,https://medicine.careers360.com/colleges/list-of-cardiology-and-thoracic-science-colleges-in-tamil-nadu,4634,Stream_Course,320,Course,,part2
Cardiology Courses After 12th,13,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/bsc-cardiac-care-technology/,4634,Stream_Course,320,Course,,part2
Cardiology Courses After 12th,14,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/bsc-cardiac-care-technology/,4634,Stream_Course,320,Course,,part2
Cardiology Courses After 12th,15,collegedekho.com,30-10-2021,https://www.collegedekho.com/careers/cardiologist,4634,Stream_Course,320,Course,,part2
Cardiology Courses After 12th,17,shiksha.com,30-10-2021,https://www.shiksha.com/college/era-s-lucknow-medical-college-and-hospital-55159/course-diploma-in-cardiology-technician-301099,4634,Stream_Course,320,Course,,part2
Cardiology Courses After 12th,18,shiksha.com,30-10-2021,https://www.shiksha.com/college/era-s-lucknow-medical-college-and-hospital-55159/course-diploma-in-cardiology-technician-301099,4634,Stream_Course,320,Course,,part2
Cardiology Courses After 12th,19,shiksha.com,30-10-2021,https://www.shiksha.com/medicine-health-sciences/echo-cardiology-cardiac-technology-chp,4634,Stream_Course,320,Course,,part2
2d Animation Courses,1,TOP SITE,30-10-2021,https://www.udemy.com/topic/2d-animation/,4635,Stream_Course,480,Course,,part2
