Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
aligarh muslim university admit card,1,TOP SITE,08-11-2021,https://www.results.amucontrollerexams.com/admitcardgn/,952,Main_Research_Sheet,260,Admit_Card,,Main_Research_Sheet-part_1
aligarh muslim university admit card,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/amu-aligarh-muslim-university/amu-entrance-exam-admit-card,952,Main_Research_Sheet,260,Admit_Card,,Main_Research_Sheet-part_1
aligarh muslim university admit card,6,careers360.com,08-11-2021,https://university.careers360.com/articles/amu-admit-card,952,Main_Research_Sheet,260,Admit_Card,,Main_Research_Sheet-part_1
aligarh muslim university admit card,7,careers360.com,08-11-2021,https://university.careers360.com/articles/amu-admit-card,952,Main_Research_Sheet,260,Admit_Card,,Main_Research_Sheet-part_1
aligarh muslim university admit card,8,careers360.com,08-11-2021,https://engineering.careers360.com/articles/amueee-admit-card,952,Main_Research_Sheet,260,Admit_Card,,Main_Research_Sheet-part_1
aligarh muslim university admit card,9,aglasem.com,08-11-2021,https://admission.aglasem.com/amu-admit-card/,952,Main_Research_Sheet,260,Admit_Card,,Main_Research_Sheet-part_1
aligarh muslim university admit card,13,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/amu-admit-card-103146,952,Main_Research_Sheet,260,Admit_Card,,Main_Research_Sheet-part_1
aligarh muslim university admit card,14,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/amu-admit-card-103146,952,Main_Research_Sheet,260,Admit_Card,,Main_Research_Sheet-part_1
aligarh muslim university admit card,15,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/amu-ba-llb-admit-card-104954,952,Main_Research_Sheet,260,Admit_Card,,Main_Research_Sheet-part_1
aligarh muslim university admit card,53,collegedunia.com,08-11-2021,https://collegedunia.com/exams/amueee,952,Main_Research_Sheet,260,Admit_Card,,Main_Research_Sheet-part_1
aligarh muslim university admit card,54,embibe.com,08-11-2021,https://www.embibe.com/exams/amu-important-dates/,952,Main_Research_Sheet,260,Admit_Card,,Main_Research_Sheet-part_1
aligarh muslim university admit card,66,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/amuee,952,Main_Research_Sheet,260,Admit_Card,,Main_Research_Sheet-part_1
allahabad state university admit card,1,TOP SITE,08-11-2021,http://prsuprayagraj.in/,953,Main_Research_Sheet,170,Admit_Card,,Main_Research_Sheet-part_1
allahabad state university admit card,6,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-59033-allahabad-state-university-admit-card,953,Main_Research_Sheet,170,Admit_Card,,Main_Research_Sheet-part_1
allahabad state university admit card,9,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/allahabad-state-university-admit-card-107160,953,Main_Research_Sheet,170,Admit_Card,,Main_Research_Sheet-part_1
allahabad state university admit card,10,aglasem.com,08-11-2021,https://institutes.aglasem.com/allahabad-state-university-admit-card/,953,Main_Research_Sheet,170,Admit_Card,,Main_Research_Sheet-part_1
allahabad state university admit card,14,embibe.com,08-11-2021,https://www.embibe.com/exams/allahabad-state-university-admit-card/,953,Main_Research_Sheet,170,Admit_Card,,Main_Research_Sheet-part_1
allahabad state university admit card,88,careers360.com,08-11-2021,https://www.careers360.com/question-sir-what-is-difference-between-allahabad-university-entrance-exam-and-allahabad-state-university-which-is-best,953,Main_Research_Sheet,170,Admit_Card,,Main_Research_Sheet-part_1
allahabad state university exam,1,TOP SITE,08-11-2021,http://prsuprayagraj.in/,954,Main_Research_Sheet,140,Entrance_exam,,Main_Research_Sheet-part_1
allahabad state university exam,3,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/allahabad-state-university-time-table-104028,954,Main_Research_Sheet,140,Entrance_exam,,Main_Research_Sheet-part_1
allahabad state university exam,6,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-59033-allahabad-state-university-time-table,954,Main_Research_Sheet,140,Entrance_exam,,Main_Research_Sheet-part_1
allahabad state university exam,7,aglasem.com,08-11-2021,https://institutes.aglasem.com/allahabad-state-university-time-table/,954,Main_Research_Sheet,140,Entrance_exam,,Main_Research_Sheet-part_1
allahabad state university exam,29,embibe.com,08-11-2021,https://www.embibe.com/exams/allahabad-university-time-table/,954,Main_Research_Sheet,140,Entrance_exam,,Main_Research_Sheet-part_1
allahabad state university exam,35,shiksha.com,08-11-2021,https://www.shiksha.com/university/allahabad-state-university-62749/courses/bpharma-bc,954,Main_Research_Sheet,140,Entrance_exam,,Main_Research_Sheet-part_1
allahabad state university exam,95,careers360.com,08-11-2021,https://www.careers360.com/question-sir-what-is-difference-between-allahabad-university-entrance-exam-and-allahabad-state-university-which-is-best,954,Main_Research_Sheet,140,Entrance_exam,,Main_Research_Sheet-part_1
allahabad state university result,1,TOP SITE,08-11-2021,http://182.18.150.93/ASU_All_Results.aspx,955,Main_Research_Sheet,8100,Result,,Main_Research_Sheet-part_1
allahabad state university result,6,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-59033-allahabad-state-university-result,955,Main_Research_Sheet,8100,Result,,Main_Research_Sheet-part_1
allahabad state university result,9,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/allahabad-state-university-result-102497,955,Main_Research_Sheet,8100,Result,,Main_Research_Sheet-part_1
allahabad state university result,10,aglasem.com,08-11-2021,https://institutes.aglasem.com/allahabad-state-university-result/,955,Main_Research_Sheet,8100,Result,,Main_Research_Sheet-part_1
allahabad state university result,44,embibe.com,08-11-2021,https://www.embibe.com/exams/allahabad-state-university-result/,955,Main_Research_Sheet,8100,Result,,Main_Research_Sheet-part_1
allahabad state university syllabus,1,TOP SITE,08-11-2021,http://prsuprayagraj.in/Syllabus.aspx,956,Main_Research_Sheet,210,Syllabus,,Main_Research_Sheet-part_1
allahabad state university syllabus,18,careers360.com,08-11-2021,https://university.careers360.com/articles/allahabad-university-syllabus,956,Main_Research_Sheet,210,Syllabus,,Main_Research_Sheet-part_1
allahabad state university syllabus,23,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/allahabad-state-university-time-table-104028,956,Main_Research_Sheet,210,Syllabus,,Main_Research_Sheet-part_1
allahabad state university syllabus,29,collegedunia.com,08-11-2021,https://collegedunia.com/university/25919-university-of-allahabad-au-allahabad/bachelor-of-arts-ba-full-time,956,Main_Research_Sheet,210,Syllabus,,Main_Research_Sheet-part_1
allahabad state university syllabus,41,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/lfat/syllabus,956,Main_Research_Sheet,210,Syllabus,,Main_Research_Sheet-part_1
allahabad state university syllabus,53,shiksha.com,08-11-2021,https://www.shiksha.com/university/allahabad-university/allahabad-university-lat-exam-syllabus,956,Main_Research_Sheet,210,Syllabus,,Main_Research_Sheet-part_1
allahabad state university time table,1,TOP SITE,08-11-2021,http://prsuprayagraj.in/,957,Main_Research_Sheet,390,Time_Table,,Main_Research_Sheet-part_1
allahabad state university time table,2,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-59033-allahabad-state-university-time-table,957,Main_Research_Sheet,390,Time_Table,,Main_Research_Sheet-part_1
allahabad state university time table,4,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/allahabad-state-university-time-table-104028,957,Main_Research_Sheet,390,Time_Table,,Main_Research_Sheet-part_1
allahabad state university time table,6,aglasem.com,08-11-2021,https://institutes.aglasem.com/allahabad-state-university-time-table/,957,Main_Research_Sheet,390,Time_Table,,Main_Research_Sheet-part_1
allahabad state university time table,25,embibe.com,08-11-2021,https://www.embibe.com/exams/allahabad-university-time-table/,957,Main_Research_Sheet,390,Time_Table,,Main_Research_Sheet-part_1
Alliance University average package,1,TOP SITE,08-11-2021,https://collegedunia.com/university/25591-alliance-university-bangalore/placement,958,Main_Research_Sheet,170,General,,Main_Research_Sheet-part_1
Alliance University average package,1,collegedunia.com,08-11-2021,https://collegedunia.com/university/25591-alliance-university-bangalore/placement,958,Main_Research_Sheet,170,General,,Main_Research_Sheet-part_1
Alliance University average package,2,shiksha.com,08-11-2021,https://www.shiksha.com/university/alliance-university-bangalore-52053/placement,958,Main_Research_Sheet,170,General,,Main_Research_Sheet-part_1
Alliance University average package,3,shiksha.com,08-11-2021,https://www.shiksha.com/university/alliance-university-bangalore-52053/placement,958,Main_Research_Sheet,170,General,,Main_Research_Sheet-part_1
Alliance University average package,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/alliance-school-of-business-alliance-university-anekal-bangalore-31938/placement,958,Main_Research_Sheet,170,General,,Main_Research_Sheet-part_1
Alliance University average package,10,careers360.com,08-11-2021,https://www.careers360.com/university/alliance-university-bangalore/placement,958,Main_Research_Sheet,170,General,,Main_Research_Sheet-part_1
Alliance University average package,15,embibe.com,08-11-2021,https://www.embibe.com/ask/question/alliance-university-mba-average-package-alliance-university-mba-quora-alliance-university-mba-placements-261,958,Main_Research_Sheet,170,General,,Main_Research_Sheet-part_1
Alliance University average package,22,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/alliance-university,958,Main_Research_Sheet,170,General,,Main_Research_Sheet-part_1
Alliance University courses,1,TOP SITE,08-11-2021,https://www.alliance.edu.in/admissions/courses-fee-structure,959,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Alliance University courses,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/25591-alliance-university-bangalore/courses-fees,959,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Alliance University courses,6,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/alliance-university,959,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Alliance University courses,7,shiksha.com,08-11-2021,https://www.shiksha.com/university/alliance-university-bangalore-52053/courses,959,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Alliance University courses,8,shiksha.com,08-11-2021,https://www.shiksha.com/university/alliance-university-bangalore-52053/courses,959,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Alliance University courses,9,shiksha.com,08-11-2021,https://www.shiksha.com/college/alliance-school-of-business-alliance-university-anekal-bangalore-31938/course-master-of-business-administration-mba-147330,959,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Alliance University courses,11,careers360.com,08-11-2021,https://www.careers360.com/university/alliance-university-bangalore,959,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Alliance University courses,50,aglasem.com,08-11-2021,https://admission.aglasem.com/alliance-university-admission/,959,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Alliance University courses,85,jeemains.in,08-11-2021,https://jeemains.in/alliance-university-25591-about/,959,Main_Research_Sheet,260,Course,,Main_Research_Sheet-part_1
Alliance University fees,1,TOP SITE,08-11-2021,https://www.alliance.edu.in/admissions/courses-fee-structure,960,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
Alliance University fees,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/25591-alliance-university-bangalore/courses-fees,960,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
Alliance University fees,6,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/alliance-university,960,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
Alliance University fees,8,shiksha.com,08-11-2021,https://www.shiksha.com/university/alliance-university-bangalore-52053/courses,960,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
Alliance University fees,9,shiksha.com,08-11-2021,https://www.shiksha.com/university/alliance-university-bangalore-52053/courses,960,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
Alliance University fees,10,shiksha.com,08-11-2021,https://www.shiksha.com/university/alliance-university-bangalore-52053,960,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
Alliance University fees,15,careers360.com,08-11-2021,https://www.careers360.com/university/alliance-university-bangalore,960,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
Alliance University fees,35,embibe.com,08-11-2021,https://www.embibe.com/ask/question/fee-structure-alliance-university-bangalore-382,960,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
Alliance University fees,36,aglasem.com,08-11-2021,https://colleges.aglasem.com/alliance-university-bangalore/course-fees,960,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
Alliance University fees,56,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/alliance-university-admission,960,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
Alliance University fees,82,jeemains.in,08-11-2021,https://jeemains.in/alliance-university-25591-about/,960,Main_Research_Sheet,590,Fees,,Main_Research_Sheet-part_1
Alliance University mba,1,TOP SITE,08-11-2021,https://www.alliance.edu.in/,961,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
Alliance University mba,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/alliance-school-of-business-alliance-university-anekal-bangalore-31938,961,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
Alliance University mba,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/alliance-school-of-business-alliance-university-anekal-bangalore-31938,961,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
Alliance University mba,6,shiksha.com,08-11-2021,https://www.shiksha.com/university/alliance-university-bangalore-52053,961,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
Alliance University mba,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25591-alliance-university-bangalore,961,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
Alliance University mba,10,careers360.com,08-11-2021,https://www.careers360.com/university/alliance-university-bangalore,961,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
Alliance University mba,14,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/alliance-university,961,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
Alliance University mba,35,aglasem.com,08-11-2021,https://admission.aglasem.com/alliance-university-mba-admission/,961,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
Alliance University mba,57,embibe.com,08-11-2021,https://www.embibe.com/ask/question/alliance-university-mba-average-package-alliance-university-mba-quora-alliance-university-mba-placements-261,961,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
Alliance University mba,64,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/alliance-university-admission,961,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
Alliance University placement,1,TOP SITE,08-11-2021,"https://collegedunia.com/university/25591-alliance-university-bangalore/placement#:~:text=Alliance%20University%20%3E%20Placement-,Alliance%20University%20Placements%202020%3A%20Highest%20Package%3A%2022.6,LPA%20%26%20Average%20Package%3A%207.6%20LPA&text=Alliance%20University%20is%20a%20private,in%20Alliance%20University%20Placement%202021",962,Main_Research_Sheet,390,Placement,,Main_Research_Sheet-part_1
