Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
MCU Results,35,collegedunia.com,06-12-2021,https://collegedunia.com/news/c-25678-mcu-bhopal-results-2019-online-result-examination-admit-card-timetable,4273,Result,6600,Result,,part2
MCU Results,44,aglasem.com,06-12-2021,https://institutes.aglasem.com/mcu-result/,4273,Result,6600,Result,,part2
MCU Results,53,careers360.com,06-12-2021,https://media.careers360.com/articles/mcu-result,4273,Result,6600,Result,,part2
MCU Results,54,embibe.com,06-12-2021,https://www.embibe.com/exams/mcu-result/,4273,Result,6600,Result,,part2
ccs university result,1,TOP SITE,06-12-2021,https://ccsuresults.com/,4274,Result,12100,Result,,part2
ccs university result,5,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/ccs-university-results-100594,4274,Result,12100,Result,,part2
ccs university result,16,aglasem.com,06-12-2021,https://institutes.aglasem.com/ccs-university-result/,4274,Result,12100,Result,,part2
ccs university result,29,collegedunia.com,06-12-2021,https://collegedunia.com/news/c-25930-ccs-university-result,4274,Result,12100,Result,,part2
ccs university result,42,embibe.com,06-12-2021,https://www.embibe.com/exams/ccs-university-result/,4274,Result,12100,Result,,part2
ccs university result,72,shiksha.com,06-12-2021,https://www.shiksha.com/articles/ccsu-bed-result-2020-declared-check-results-ccsuniversity-ac-in-blogId-51421,4274,Result,12100,Result,,part2
anu results,1,TOP SITE,06-12-2021,https://www.nagarjunauniversity.ac.in/ugresults.php,4275,Result,14800,Result,,part2
anu results,4,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/acharya-nagarjuna-university-result-102026,4275,Result,14800,Result,,part2
anu results,11,collegedunia.com,06-12-2021,https://collegedunia.com/news/c-25344-acharya-nagarjuna-university-anu-guntur-result,4275,Result,14800,Result,,part2
anu results,40,aglasem.com,06-12-2021,https://institutes.aglasem.com/anu-result/,4275,Result,14800,Result,,part2
anu results,71,careers360.com,06-12-2021,https://news.careers360.com/karnataka-pgecet-result-2021-soon-how-to-check-online-results-kea-kar-nic-in,4275,Result,14800,Result,,part2
krishna university result,1,TOP SITE,06-12-2021,https://kru.ac.in/category/results/,4276,Result,9900,Result,,part2
krishna university result,5,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/krishna-university-result-102310,4276,Result,9900,Result,,part2
krishna university result,7,collegedunia.com,06-12-2021,https://collegedunia.com/news/c-25363-krishna-university-result,4276,Result,9900,Result,,part2
krishna university result,67,embibe.com,06-12-2021,https://www.embibe.com/exams/krishna-university-result/,4276,Result,9900,Result,,part2
krishna university result,75,aglasem.com,06-12-2021,https://institutes.aglasem.com/krishna-university-results/,4276,Result,9900,Result,,part2
vbspu result,1,TOP SITE,06-12-2021,http://www.vbspu.ac.in/,4278,Result,22200,Result,,part2
vbspu result,5,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/vbspu-result-103048,4278,Result,22200,Result,,part2
vbspu result,52,aglasem.com,06-12-2021,https://institutes.aglasem.com/vbspu-result/,4278,Result,22200,Result,,part2
vbspu result,55,collegedunia.com,06-12-2021,https://collegedunia.com/news/c-60-veer-bahadur-singh-purvanchal-univerisity--vbspu-result,4278,Result,22200,Result,,part2
hpu result,1,TOP SITE,06-12-2021,https://studentportal.hpushimla.in/,4279,Result,22200,Result,,part2
hpu result,3,aglasem.com,06-12-2021,https://institutes.aglasem.com/hpu-result/,4279,Result,22200,Result,,part2
hpu result,6,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/hpu-result-102220,4279,Result,22200,Result,,part2
hpu result,12,collegedunia.com,06-12-2021,https://collegedunia.com/news/c-25556-hp-university-result-hpu-result-for-ba-bsc-bed-bcom,4279,Result,22200,Result,,part2
hpu result,13,embibe.com,06-12-2021,https://www.embibe.com/exams/hpu-result/,4279,Result,22200,Result,,part2
hpu result,25,careers360.com,06-12-2021,https://university.careers360.com/articles/hpu-result,4279,Result,22200,Result,,part2
hpu result,42,shiksha.com,06-12-2021,https://www.shiksha.com/college/himachal-pradesh-university-business-school/hpu-mat-exam-results,4279,Result,22200,Result,,part2
hpu result,73,collegedekho.com,06-12-2021,https://www.collegedekho.com/exam/hpu-mat/cut-off-results,4279,Result,22200,Result,,part2
BFUHS Results,1,TOP SITE,06-12-2021,https://bfuhs.ac.in/examination/results.asp,4280,Result,14800,Result,,part2
BFUHS Results,6,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/bfuhs-result-102544,4280,Result,14800,Result,,part2
BFUHS Results,14,aglasem.com,06-12-2021,https://institutes.aglasem.com/bfuhs-result/,4280,Result,14800,Result,,part2
BFUHS Results,29,collegedunia.com,06-12-2021,https://collegedunia.com/news/c-25774-baba-farid-university-of-health-sciences-bfuhs-result,4280,Result,14800,Result,,part2
BFUHS Results,56,prepp.in,06-12-2021,https://prepp.in/news/e-904-bfuhs-cho-result-2021-out-bfuhs-ac-in-download-link-here,4280,Result,14800,Result,,part2
BFUHS Results,85,careers360.com,06-12-2021,https://medicine.careers360.com/articles/ppmet-result,4280,Result,14800,Result,,part2
BFUHS Results,97,embibe.com,06-12-2021,https://www.embibe.com/exams/bfuhs-result/,4280,Result,14800,Result,,part2
SRTMUN Result,1,TOP SITE,06-12-2021,https://www.srtmun.ac.in/en/examination/results.html,4281,Result,9900,Result,,part2
SRTMUN Result,7,aglasem.com,06-12-2021,https://institutes.aglasem.com/srtmun-result/,4281,Result,9900,Result,,part2
SRTMUN Result,8,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/srtmun-result-103055,4281,Result,9900,Result,,part2
SRTMUN Result,10,collegedunia.com,06-12-2021,https://collegedunia.com/news/c-25726-swami-ramanand-teerth-marathwada-university-srtmun-results,4281,Result,9900,Result,,part2
SRTMUN Result,38,shiksha.com,06-12-2021,https://www.shiksha.com/university/srtmun-swami-ramanand-teerth-marathwada-university-maharashtra-other-29742/courses/llm-bc,4281,Result,9900,Result,,part2
SRTMUN Result,53,careers360.com,06-12-2021,https://www.careers360.com/university/swami-ramanand-teerth-marathwada-university-nanded,4281,Result,9900,Result,,part2
DU SOL Results,1,TOP SITE,06-12-2021,https://web.sol.du.ac.in/info/marksheet,4282,Result,33100,Result,,part2
DU SOL Results,6,collegedunia.com,06-12-2021,https://collegedunia.com/news/c-4148-du-sol-results-datesheet,4282,Result,33100,Result,,part2
DU SOL Results,8,careers360.com,06-12-2021,https://university.careers360.com/articles/du-sol-result,4282,Result,33100,Result,,part2
DU SOL Results,10,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/du-sol-result-100903,4282,Result,33100,Result,,part2
DU SOL Results,14,aglasem.com,06-12-2021,https://institutes.aglasem.com/du-sol-result/,4282,Result,33100,Result,,part2
DU SOL Results,68,shiksha.com,06-12-2021,https://www.shiksha.com/articles/du-results-2020-released-semester-exam-schedule-revaluation-retotaling-mark-scheme-blogId-34715,4282,Result,33100,Result,,part2
DU SOL Results,76,embibe.com,06-12-2021,https://www.embibe.com/exams/du-sol-result/,4282,Result,33100,Result,,part2
BRABU Result,1,TOP SITE,06-12-2021,https://www.brabu.net/ug_result.php,4283,Result,8100,Result,,part2
BRABU Result,7,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/brabu-result-101156,4283,Result,8100,Result,,part2
BRABU Result,8,aglasem.com,06-12-2021,https://institutes.aglasem.com/brabu-result/,4283,Result,8100,Result,,part2
BRABU Result,9,collegedunia.com,06-12-2021,https://collegedunia.com/news/c-25403-babasaheb-bhimrao-ambedkar-bihar-university-brabu-examination-result,4283,Result,8100,Result,,part2
BRABU Result,21,embibe.com,06-12-2021,https://www.embibe.com/exams/brabu-result/,4283,Result,8100,Result,,part2
AKNU Results,1,TOP SITE,06-12-2021,https://www.aknu.edu.in/Exams/results.php,4284,Result,12100,Result,,part2
AKNU Results,4,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/aknu-result-102503,4284,Result,12100,Result,,part2
AKNU Results,12,collegedunia.com,06-12-2021,https://collegedunia.com/news/c-25345-adikavi-nannaya-university-result,4284,Result,12100,Result,,part2
AKNU Results,24,aglasem.com,06-12-2021,https://institutes.aglasem.com/aknu-result/,4284,Result,12100,Result,,part2
AKNU Results,77,careers360.com,06-12-2021,https://www.careers360.com/question-when-does-aknu-degree-semester_1-results-be-declared-in-which-month-as-examinations-took-place-on-november,4284,Result,12100,Result,,part2
AKNU Results,88,embibe.com,06-12-2021,https://www.embibe.com/exams/aknu-result/,4284,Result,12100,Result,,part2
jpu result,1,TOP SITE,06-12-2021,https://jpuresults.in/,4285,Result,8100,Result,,part2
jpu result,14,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/jai-prakash-university-jpu-result-102719,4285,Result,8100,Result,,part2
jpu result,15,collegedunia.com,06-12-2021,https://collegedunia.com/news/c-25411-jai-prakash-university-jpv-chapra-result,4285,Result,8100,Result,,part2
jpu result,24,aglasem.com,06-12-2021,https://institutes.aglasem.com/jpu-result/,4285,Result,8100,Result,,part2
jpu result,51,embibe.com,06-12-2021,https://www.embibe.com/exams/jpu-result/,4285,Result,8100,Result,,part2
OU Degree Results,1,TOP SITE,06-12-2021,https://www.osmania.ac.in/examination-results.php,4286,Result,12100,Result,,part2
OU Degree Results,6,embibe.com,06-12-2021,https://www.embibe.com/exams/ou-degree-results/,4286,Result,12100,Result,,part2
OU Degree Results,7,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/osmania-university-result-100525,4286,Result,12100,Result,,part2
OU Degree Results,18,aglasem.com,06-12-2021,https://institutes.aglasem.com/ou-results/,4286,Result,12100,Result,,part2
OU Degree Results,40,collegedunia.com,06-12-2021,https://collegedunia.com/news/c-25368-osmania-university-result,4286,Result,12100,Result,,part2
IPU Results,1,TOP SITE,06-12-2021,http://www.ipu.ac.in/,4287,Result,6600,Result,,part2
IPU Results,7,careers360.com,06-12-2021,https://university.careers360.com/articles/ip-university-result,4287,Result,6600,Result,,part2
IPU Results,8,aglasem.com,06-12-2021,https://institutes.aglasem.com/ggsipu-result/,4287,Result,6600,Result,,part2
IPU Results,11,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/ggsipu-result-101668,4287,Result,6600,Result,,part2
IPU Results,14,collegedunia.com,06-12-2021,https://collegedunia.com/news/c-25450-ip-university-result,4287,Result,6600,Result,,part2
IPU Results,18,shiksha.com,06-12-2021,https://www.shiksha.com/university/ggsipu-guru-gobind-singh-indraprastha-university/ipu-cet-exam,4287,Result,6600,Result,,part2
IPU Results,59,collegedekho.com,06-12-2021,https://www.collegedekho.com/exam/ipu-cet,4287,Result,6600,Result,,part2
IPU Results,79,embibe.com,06-12-2021,https://www.embibe.com/exams/ipu-cet-bjmc-result/,4287,Result,6600,Result,,part2
CHARUSAT Result,1,TOP SITE,06-12-2021,https://charusat.edu.in:912/UniExamResult/,4288,Result,6600,Result,,part2
CHARUSAT Result,8,collegedunia.com,06-12-2021,https://collegedunia.com/news/c-25482-charusat-result,4288,Result,6600,Result,,part2
CHARUSAT Result,20,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/charusat-result-102029,4288,Result,6600,Result,,part2
CHARUSAT Result,21,careers360.com,06-12-2021,https://school.careers360.com/hi/articles/bihar-board-12th-result,4288,Result,6600,Result,,part2
CHARUSAT Result,46,aglasem.com,06-12-2021,https://hindi.aglasem.com/bihar-polytechnic-result-hindi/,4288,Result,6600,Result,,part2
Rayalaseema University Results,1,TOP SITE,06-12-2021,http://www.ruk.ac.in/results/,4289,Result,22200,Result,,part2
Rayalaseema University Results,3,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/rayalaseema-university-results-100852,4289,Result,22200,Result,,part2
Rayalaseema University Results,8,collegedunia.com,06-12-2021,https://collegedunia.com/news/c-57741-rayalaseema-university-degree-results,4289,Result,22200,Result,,part2
Rayalaseema University Results,11,aglasem.com,06-12-2021,https://institutes.aglasem.com/rayalaseema-university-results/,4289,Result,22200,Result,,part2
Rayalaseema University Results,52,shiksha.com,06-12-2021,https://www.shiksha.com/university/rayalaseema-university/rupgcet-exam-results,4289,Result,22200,Result,,part2
Rayalaseema University Results,59,careers360.com,06-12-2021,https://university.careers360.com/articles/rupgcet,4289,Result,22200,Result,,part2
MRSPTU Result,1,TOP SITE,06-12-2021,https://mrsstuexam.com/,4291,Result,6600,Result,,part2
MRSPTU Result,3,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/mrsptu-result-101127,4291,Result,6600,Result,,part2
MRSPTU Result,4,collegedunia.com,06-12-2021,https://collegedunia.com/news/c-56975-mrsptu-result,4291,Result,6600,Result,,part2
MRSPTU Result,15,aglasem.com,06-12-2021,https://institutes.aglasem.com/mrsptu-result/,4291,Result,6600,Result,,part2
MRSPTU Result,23,embibe.com,06-12-2021,https://www.embibe.com/exams/mrsptu-result/,4291,Result,6600,Result,,part2
MRSPTU Result,28,shiksha.com,06-12-2021,https://www.shiksha.com/articles/mrsptu-results-2020-to-be-declared-soon-check-details-here-blogId-33673,4291,Result,6600,Result,,part2
MRSPTU Result,51,careers360.com,06-12-2021,https://www.careers360.com/question-what-is-the-jee-mains-cutoff-for-all-branches-from-mrsptu,4291,Result,6600,Result,,part2
bbdu result,1,TOP SITE,06-12-2021,https://bbdu.ac.in/result/,4294,Result,5400,Result,,part2
bbdu result,9,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/bbdu-result-108106,4294,Result,5400,Result,,part2
bbdu result,13,aglasem.com,06-12-2021,https://institutes.aglasem.com/bbdu-result/,4294,Result,5400,Result,,part2
bbdu result,18,collegedunia.com,06-12-2021,https://collegedunia.com/news/c-25923-babu-banarasi-das-university-bbdu-result,4294,Result,5400,Result,,part2
bbdu result,31,careers360.com,06-12-2021,https://www.careers360.com/university/babu-banarasi-das-university-lucknow/courses,4294,Result,5400,Result,,part2
bbdu result,40,shiksha.com,06-12-2021,https://www.shiksha.com/university/babu-banarasi-das-university-lucknow-33058/cutoff,4294,Result,5400,Result,,part2
bbdu result,53,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/scholarship-bbd-university,4294,Result,5400,Result,,part2
MSRIT Result,1,TOP SITE,06-12-2021,http://exam.msrit.edu/,4295,Result,6600,Result,,part2
MSRIT Result,2,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/msrit-result-109778,4295,Result,6600,Result,,part2
MSRIT Result,4,collegedunia.com,06-12-2021,https://collegedunia.com/news/c-5621-msrit-result,4295,Result,6600,Result,,part2
MSRIT Result,19,collegedekho.com,06-12-2021,https://www.collegedekho.com/colleges/connect-msrit,4295,Result,6600,Result,,part2
MSRIT Result,26,careers360.com,06-12-2021,https://www.careers360.com/question-which-is-better-to-do-mechanical-msrit-or-cs-at-bmsit-for-good-placement,4295,Result,6600,Result,,part2
MSRIT Result,39,aglasem.com,06-12-2021,https://hindi.aglasem.com/jrrsu-admission-result/,4295,Result,6600,Result,,part2
MSRIT Result,58,shiksha.com,06-12-2021,https://www.shiksha.com/compare-nit-nagaland-vs-msrit-bangalore-id-359223-270565,4295,Result,6600,Result,,part2
BRAOU Results,1,TOP SITE,06-12-2021,https://www.braouonline.in/CBCS_Result/Login.aspx,4296,Result,4400,Result,,part2
BRAOU Results,8,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/braou-result-102356,4296,Result,4400,Result,,part2
BRAOU Results,15,aglasem.com,06-12-2021,https://institutes.aglasem.com/braou-result/,4296,Result,4400,Result,,part2
BRAOU Results,16,collegedunia.com,06-12-2021,https://collegedunia.com/news/c-25348-braou-result,4296,Result,4400,Result,,part2
BRAOU Results,43,embibe.com,06-12-2021,https://www.embibe.com/exams/braou-results/,4296,Result,4400,Result,,part2
andhra university results,1,TOP SITE,06-12-2021,https://results.andhrauniversity.edu.in/,4298,Result,9900,Result,,part2
andhra university results,4,aglasem.com,06-12-2021,https://institutes.aglasem.com/andhra-university-results/,4298,Result,9900,Result,,part2
andhra university results,10,collegedunia.com,06-12-2021,https://collegedunia.com/news/c-25346-andhra-university-result,4298,Result,9900,Result,,part2
andhra university results,11,fresherslive.com,06-12-2021,https://www.fresherslive.com/education/andhra-university-results-100598,4298,Result,9900,Result,,part2
andhra university results,71,shiksha.com,06-12-2021,https://www.shiksha.com/university/andhra-university-visakhapatnam/aucet-exam,4298,Result,9900,Result,,part2
