Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Delhi University Scholarship,47,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/scholarship-hans-raj-college,20,DU_Colleges,260,Scholarship,,part_1
Delhi University Scholarship,61,buddy4study.com,15-11-2021,https://www.buddy4study.com/article/delhi-scholarship,20,DU_Colleges,260,Scholarship,,part_1
Delhi University Scholarship,64,leverageedu.com,15-11-2021,https://leverageedu.com/blog/du-scholarships/,20,DU_Colleges,260,Scholarship,,part_1
Delhi University Scholarship,71,embibe.com,15-11-2021,https://www.embibe.com/exams/delhi-university-stipendium-scholarship/,20,DU_Colleges,260,Scholarship,,part_1
sol du Fees,1,TOP SITE,15-11-2021,https://collegedunia.com/college/4148-school-of-open-learning-university-of-delhi-soldu-new-delhi,21,DU_Colleges,170,Fees,,part_1
sol du Fees,1,collegedunia.com,15-11-2021,https://collegedunia.com/college/4148-school-of-open-learning-university-of-delhi-soldu-new-delhi,21,DU_Colleges,170,Fees,,part_1
sol du Fees,8,shiksha.com,15-11-2021,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/courses/ba-bc,21,DU_Colleges,170,Fees,,part_1
sol du Fees,9,shiksha.com,15-11-2021,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/courses/ba-bc,21,DU_Colleges,170,Fees,,part_1
sol du Fees,10,shiksha.com,15-11-2021,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/courses,21,DU_Colleges,170,Fees,,part_1
sol du Fees,12,aglasem.com,15-11-2021,https://admission.aglasem.com/du-sol/,21,DU_Colleges,170,Fees,,part_1
sol du Fees,13,careers360.com,15-11-2021,https://university.careers360.com/articles/du-sol-admissions,21,DU_Colleges,170,Fees,,part_1
sol du Fees,34,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/du-sol-admission,21,DU_Colleges,170,Fees,,part_1
sol du Fees,37,embibe.com,15-11-2021,https://www.embibe.com/exams/du-sol-application-form/,21,DU_Colleges,170,Fees,,part_1
sol du Fees,40,collegedekho.com,15-11-2021,https://www.collegedekho.com/news/delhi-university-school-of-open-learning-sol-admission-process-dates-14515/,21,DU_Colleges,170,Fees,,part_1
sol du Fees,82,leverageedu.com,15-11-2021,https://leverageedu.com/blog/sol-admission/,21,DU_Colleges,170,Fees,,part_1
miranda house Placement,1,TOP SITE,15-11-2021,https://www.mirandahouse.ac.in/placementcell/,22,DU_Colleges,260,Placement,,part_1
miranda house Placement,2,collegedunia.com,15-11-2021,https://collegedunia.com/college/3004-miranda-house-new-delhi/placement,22,DU_Colleges,260,Placement,,part_1
miranda house Placement,3,shiksha.com,15-11-2021,https://www.shiksha.com/college/miranda-house-university-of-delhi-north-campus-3090/placement,22,DU_Colleges,260,Placement,,part_1
miranda house Placement,4,careers360.com,15-11-2021,https://www.careers360.com/colleges/miranda-house-delhi/placement,22,DU_Colleges,260,Placement,,part_1
miranda house Placement,16,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/placement-miranda-house,22,DU_Colleges,260,Placement,,part_1
jmc Courses,1,TOP SITE,15-11-2021,https://www.jmc.ac.in/academics/ugcourses,23,DU_Colleges,170,Course,,part_1
jmc Courses,5,collegedunia.com,15-11-2021,https://collegedunia.com/college/2177-jesus-and-mary-college-jmc-new-delhi/courses-fees,23,DU_Colleges,170,Course,,part_1
jmc Courses,6,collegedunia.com,15-11-2021,https://collegedunia.com/college/2177-jesus-and-mary-college-jmc-new-delhi/courses-fees,23,DU_Colleges,170,Course,,part_1
jmc Courses,7,collegedunia.com,15-11-2021,https://collegedunia.com/college/2114-jamal-mohamed-college-jmc-tiruchirappalli/courses-fees,23,DU_Colleges,170,Course,,part_1
jmc Courses,8,shiksha.com,15-11-2021,https://www.shiksha.com/college/jesus-and-mary-college-university-of-delhi-chanakya-puri-23892/courses,23,DU_Colleges,170,Course,,part_1
jmc Courses,10,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/courses-jamal-mohamed-college,23,DU_Colleges,170,Course,,part_1
jmc Courses,16,careers360.com,15-11-2021,https://www.careers360.com/colleges/jamal-mohamed-college-tiruchirappalli/courses,23,DU_Colleges,170,Course,,part_1
svc Fees,1,TOP SITE,15-11-2021,http://www.svc.ac.in/,24,DU_Colleges,210,Fees,,part_1
svc Fees,4,shiksha.com,15-11-2021,https://www.shiksha.com/college/sri-venkateswara-college-university-of-delhi-dhaula-kuan-23925,24,DU_Colleges,210,Fees,,part_1
svc Fees,6,collegedunia.com,15-11-2021,https://collegedunia.com/college/4840-sri-venkateswara-college-delhi-new-delhi,24,DU_Colleges,210,Fees,,part_1
svc Fees,28,careers360.com,15-11-2021,https://www.careers360.com/colleges/sri-venkateswara-college-delhi/courses,24,DU_Colleges,210,Fees,,part_1
svc Fees,85,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/sri-venkateswara-college,24,DU_Colleges,210,Fees,,part_1
keshav mahavidyalaya Placement,1,TOP SITE,15-11-2021,http://keshav.du.ac.in/usefullinks/placement_cell,25,DU_Colleges,170,Placement,,part_1
keshav mahavidyalaya Placement,2,shiksha.com,15-11-2021,https://www.shiksha.com/college/keshav-mahavidyalaya-university-of-delhi-pitampura-23957/placement,25,DU_Colleges,170,Placement,,part_1
keshav mahavidyalaya Placement,3,shiksha.com,15-11-2021,https://www.shiksha.com/college/keshav-mahavidyalaya-university-of-delhi-pitampura-23957/placement,25,DU_Colleges,170,Placement,,part_1
keshav mahavidyalaya Placement,4,shiksha.com,15-11-2021,https://www.shiksha.com/college/keshav-mahavidyalaya-university-of-delhi-pitampura-23957/course-bachelor-of-management-studies-bms-194202,25,DU_Colleges,170,Placement,,part_1
keshav mahavidyalaya Placement,6,collegedunia.com,15-11-2021,https://collegedunia.com/college/2403-keshav-mahavidyalaya-new-delhi/placement,25,DU_Colleges,170,Placement,,part_1
keshav mahavidyalaya Placement,9,careers360.com,15-11-2021,https://www.careers360.com/colleges/keshav-mahavidyalaya-delhi/reviews,25,DU_Colleges,170,Placement,,part_1
keshav mahavidyalaya Placement,13,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/placement-keshav-mahavidyalaya,25,DU_Colleges,170,Placement,,part_1
keshav mahavidyalaya Placement,24,fresherslive.com,15-11-2021,https://www.fresherslive.com/placement-papers/keshav-mahavidyalaya-interview-questions-answers,25,DU_Colleges,170,Placement,,part_1
keshav mahavidyalaya Cut Off,1,TOP SITE,15-11-2021,"https://www.shiksha.com/college/keshav-mahavidyalaya-university-of-delhi-pitampura-23957/cutoff#:~:text=Delhi%20University%20released%20Keshav%20Mahavidyalaya,slight%20decrease%20in%20the%20cutoffs.",26,DU_Colleges,110,Cut_Off,,part_1
keshav mahavidyalaya Cut Off,1,shiksha.com,15-11-2021,"https://www.shiksha.com/college/keshav-mahavidyalaya-university-of-delhi-pitampura-23957/cutoff#:~:text=Delhi%20University%20released%20Keshav%20Mahavidyalaya,slight%20decrease%20in%20the%20cutoffs.",26,DU_Colleges,110,Cut_Off,,part_1
keshav mahavidyalaya Cut Off,3,collegedunia.com,15-11-2021,https://collegedunia.com/college/2403-keshav-mahavidyalaya-new-delhi/cutoff,26,DU_Colleges,110,Cut_Off,,part_1
keshav mahavidyalaya Cut Off,6,aglasem.com,15-11-2021,https://cutoffs.aglasem.com/142917,26,DU_Colleges,110,Cut_Off,,part_1
keshav mahavidyalaya Cut Off,7,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/keshav-mahavidyalaya-cutoff-106609,26,DU_Colleges,110,Cut_Off,,part_1
keshav mahavidyalaya Cut Off,11,careers360.com,15-11-2021,https://www.careers360.com/colleges/keshav-mahavidyalaya-delhi/cut-off,26,DU_Colleges,110,Cut_Off,,part_1
keshav mahavidyalaya Cut Off,15,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/cutoff-keshav-mahavidyalaya,26,DU_Colleges,110,Cut_Off,,part_1
keshav mahavidyalaya Cut Off,34,embibe.com,15-11-2021,https://www.embibe.com/exams/du-jat-cutoff/,26,DU_Colleges,110,Cut_Off,,part_1
lsr Courses,1,TOP SITE,15-11-2021,https://lsr.edu.in/admissions/courses-offered/,27,DU_Colleges,210,Course,,part_1
lsr Courses,4,shiksha.com,15-11-2021,https://www.shiksha.com/college/lady-shri-ram-college-for-women-university-of-delhi-lajpat-nagar-23895/courses,27,DU_Colleges,210,Course,,part_1
lsr Courses,5,shiksha.com,15-11-2021,https://www.shiksha.com/college/lady-shri-ram-college-for-women-university-of-delhi-lajpat-nagar-23895/courses,27,DU_Colleges,210,Course,,part_1
lsr Courses,6,shiksha.com,15-11-2021,https://www.shiksha.com/college/lady-shri-ram-college-for-women-university-of-delhi-lajpat-nagar-23895,27,DU_Colleges,210,Course,,part_1
lsr Courses,7,collegedunia.com,15-11-2021,https://collegedunia.com/college/2525-lady-shri-ram-college-for-women-lsr-new-delhi/courses-fees,27,DU_Colleges,210,Course,,part_1
lsr Courses,8,careers360.com,15-11-2021,https://www.careers360.com/colleges/lady-shriram-college-for-women-new-delhi/courses,27,DU_Colleges,210,Course,,part_1
lsr Courses,10,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/courses-lsr,27,DU_Colleges,210,Course,,part_1
lsr Courses,40,aglasem.com,15-11-2021,https://colleges.aglasem.com/lady-shri-ram-college-for-women-lsr-new-delhi/course-fees,27,DU_Colleges,210,Course,,part_1
lsr Fees,1,TOP SITE,15-11-2021,https://lsr.edu.in/academics/college-exam-fees/,28,DU_Colleges,170,Fees,,part_1
lsr Fees,4,collegedunia.com,15-11-2021,https://collegedunia.com/college/2525-lady-shri-ram-college-for-women-lsr-new-delhi/courses-fees,28,DU_Colleges,170,Fees,,part_1
lsr Fees,6,shiksha.com,15-11-2021,https://www.shiksha.com/college/lady-shri-ram-college-for-women-university-of-delhi-lajpat-nagar-23895/courses,28,DU_Colleges,170,Fees,,part_1
lsr Fees,7,shiksha.com,15-11-2021,https://www.shiksha.com/college/lady-shri-ram-college-for-women-university-of-delhi-lajpat-nagar-23895/courses,28,DU_Colleges,170,Fees,,part_1
lsr Fees,8,shiksha.com,15-11-2021,https://www.shiksha.com/college/lady-shri-ram-college-for-women-university-of-delhi-lajpat-nagar-23895,28,DU_Colleges,170,Fees,,part_1
lsr Fees,12,careers360.com,15-11-2021,https://www.careers360.com/colleges/lady-shriram-college-for-women-new-delhi/courses,28,DU_Colleges,170,Fees,,part_1
lsr Fees,19,aglasem.com,15-11-2021,https://colleges.aglasem.com/lady-shri-ram-college-for-women-lsr-new-delhi/course-fees,28,DU_Colleges,170,Fees,,part_1
lsr Fees,30,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/lsr,28,DU_Colleges,170,Fees,,part_1
lsr Hostel,1,TOP SITE,15-11-2021,https://lsr.edu.in/students/facilities/hostel/,29,DU_Colleges,260,Hostel,,part_1
lsr Hostel,5,collegedunia.com,15-11-2021,https://collegedunia.com/college/2525-lady-shri-ram-college-for-women-lsr-new-delhi/hostel,29,DU_Colleges,260,Hostel,,part_1
lsr Hostel,17,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/campus-lsr,29,DU_Colleges,260,Hostel,,part_1
lsr Hostel,25,shiksha.com,15-11-2021,https://www.shiksha.com/college/lady-shri-ram-college-for-women-university-of-delhi-lajpat-nagar-23895/infrastructure,29,DU_Colleges,260,Hostel,,part_1
lsr Hostel,26,careers360.com,15-11-2021,https://www.careers360.com/colleges/lady-shriram-college-for-women-new-delhi/facilities,29,DU_Colleges,260,Hostel,,part_1
lsr Hostel,84,aglasem.com,15-11-2021,https://colleges.aglasem.com/ls-raheja-school-of-architecture-lsr-mumbai/hostels,29,DU_Colleges,260,Hostel,,part_1
lsr Placement,1,TOP SITE,15-11-2021,https://lsr.edu.in/students/societies/information-cells/,30,DU_Colleges,170,Placement,,part_1
lsr Placement,2,shiksha.com,15-11-2021,https://www.shiksha.com/college/lady-shri-ram-college-for-women-university-of-delhi-lajpat-nagar-23895/placement,30,DU_Colleges,170,Placement,,part_1
lsr Placement,3,collegedunia.com,15-11-2021,https://collegedunia.com/college/2525-lady-shri-ram-college-for-women-lsr-new-delhi/placement,30,DU_Colleges,170,Placement,,part_1
lsr Placement,11,careers360.com,15-11-2021,https://www.careers360.com/colleges/lady-shriram-college-for-women-new-delhi/placement,30,DU_Colleges,170,Placement,,part_1
lsr Placement,18,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/placement-lsr,30,DU_Colleges,170,Placement,,part_1
lsr Cut Off,1,TOP SITE,15-11-2021,https://lsr.edu.in/cutoffs-2021/,31,DU_Colleges,590,Cut_Off,,part_1
lsr Cut Off,4,careers360.com,15-11-2021,https://university.careers360.com/articles/lady-shri-ram-college-cutoff,31,DU_Colleges,590,Cut_Off,,part_1
lsr Cut Off,5,shiksha.com,15-11-2021,https://www.shiksha.com/college/lady-shri-ram-college-for-women-university-of-delhi-lajpat-nagar-23895/cutoff,31,DU_Colleges,590,Cut_Off,,part_1
lsr Cut Off,6,collegedunia.com,15-11-2021,https://collegedunia.com/college/2525-lady-shri-ram-college-for-women-lsr-new-delhi/cutoff,31,DU_Colleges,590,Cut_Off,,part_1
lsr Cut Off,9,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/cutoff-lsr,31,DU_Colleges,590,Cut_Off,,part_1
lsr Cut Off,11,aglasem.com,15-11-2021,https://cutoffs.aglasem.com/142920,31,DU_Colleges,590,Cut_Off,,part_1
lsr Cut Off,19,embibe.com,15-11-2021,https://www.embibe.com/exams/lady-shri-ram-college-cut-off/,31,DU_Colleges,590,Cut_Off,,part_1
lsr Cut Off,24,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/lady-shri-ram-college-cut-off-103242,31,DU_Colleges,590,Cut_Off,,part_1
dipsar Admission,1,TOP SITE,15-11-2021,https://dpsru.edu.in/admissions/,32,DU_Colleges,480,Admission,,part_1
dipsar Admission,5,collegedunia.com,15-11-2021,https://collegedunia.com/college/9374-delhi-institute-of-pharmaceutical-sciences-and-research-dipsar-new-delhi/admission,32,DU_Colleges,480,Admission,,part_1
dipsar Admission,6,aglasem.com,15-11-2021,https://admission.aglasem.com/dipsar/,32,DU_Colleges,480,Admission,,part_1
dipsar Admission,7,aglasem.com,15-11-2021,https://admission.aglasem.com/dipsar/,32,DU_Colleges,480,Admission,,part_1
dipsar Admission,8,aglasem.com,15-11-2021,https://admission.aglasem.com/dipsar-application-form/,32,DU_Colleges,480,Admission,,part_1
dipsar Admission,9,careers360.com,15-11-2021,https://www.careers360.com/colleges/delhi-institute-of-pharmaceutical-sciences-and-research-new-delhi/mba-pharmaceutical-management-course,32,DU_Colleges,480,Admission,,part_1
dipsar Admission,12,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/dipsar-admission-105127,32,DU_Colleges,480,Admission,,part_1
dipsar Admission,17,jeemains.in,15-11-2021,https://jeemains.in/delhi-institute-of-pharmaceutical-sciences-and-research-9374-admission/,32,DU_Colleges,480,Admission,,part_1
dipsar Admission,21,shiksha.com,15-11-2021,https://www.shiksha.com/university/delhi-pharmaceutical-sciences-and-research-university-64427,32,DU_Colleges,480,Admission,,part_1
dipsar Admission,34,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/admission-dipsar,32,DU_Colleges,480,Admission,,part_1
maulana azad institute of dental sciences Cut Off,1,TOP SITE,15-11-2021,https://www.shiksha.com/college/maulana-azad-institute-of-dental-sciences-bahadur-shah-zafar-marg-delhi-54080/cutoff,33,DU_Colleges,140,Cut_Off,,part_1
maulana azad institute of dental sciences Cut Off,1,shiksha.com,15-11-2021,https://www.shiksha.com/college/maulana-azad-institute-of-dental-sciences-bahadur-shah-zafar-marg-delhi-54080/cutoff,33,DU_Colleges,140,Cut_Off,,part_1
maulana azad institute of dental sciences Cut Off,2,shiksha.com,15-11-2021,https://www.shiksha.com/college/maulana-azad-institute-of-dental-sciences-bahadur-shah-zafar-marg-delhi-54080/cutoff,33,DU_Colleges,140,Cut_Off,,part_1
maulana azad institute of dental sciences Cut Off,3,shiksha.com,15-11-2021,https://www.shiksha.com/college/maulana-azad-institute-of-dental-sciences-bahadur-shah-zafar-marg-delhi-54080/admission,33,DU_Colleges,140,Cut_Off,,part_1
maulana azad institute of dental sciences Cut Off,5,careers360.com,15-11-2021,https://www.careers360.com/colleges/maulana-azad-institute-of-dental-sciences-new-delhi/cut-off,33,DU_Colleges,140,Cut_Off,,part_1
maulana azad institute of dental sciences Cut Off,6,collegedunia.com,15-11-2021,https://collegedunia.com/college/7697-maulana-azad-institute-of-dental-sciences-maids-new-delhi/cutoff,33,DU_Colleges,140,Cut_Off,,part_1
maulana azad institute of dental sciences Cut Off,8,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/cutoff-maulana-azad-institute-of-dental-sciences,33,DU_Colleges,140,Cut_Off,,part_1
maulana azad institute of dental sciences Cut Off,27,embibe.com,15-11-2021,https://www.embibe.com/exams/neet-du-cut-off/,33,DU_Colleges,140,Cut_Off,,part_1
maulana azad institute of dental sciences Cut Off,40,mbbsneet.in,15-11-2021,https://mbbsneet.in/category/cut-off/,33,DU_Colleges,140,Cut_Off,,part_1
maulana azad institute of dental sciences Cut Off,43,fresherslive.com,15-11-2021,https://www.fresherslive.com/articles/maids-senior-resident-result/maids-senior-resident-result,33,DU_Colleges,140,Cut_Off,,part_1
maulana azad institute of dental sciences Cut Off,53,aglasem.com,15-11-2021,https://news.aglasem.com/nirf-ranking-2021-top-dental-colleges-in-india/,33,DU_Colleges,140,Cut_Off,,part_1
maulana azad institute of dental sciences Cut Off,72,leverageedu.com,15-11-2021,https://leverageedu.com/blog/best-dental-colleges-in-india/,33,DU_Colleges,140,Cut_Off,,part_1
maulana azad institute of dental sciences Cut Off,73,buddy4study.com,15-11-2021,https://exam.buddy4study.com/neet-cutoff-for-du-mbbs,33,DU_Colleges,140,Cut_Off,,part_1
FMS Admission,1,TOP SITE,15-11-2021,http://fms.edu/?q=node/2115,34,DU_Colleges,480,Admission,,part_1
FMS Admission,8,shiksha.com,15-11-2021,https://www.shiksha.com/college/faculty-of-management-studies-university-of-delhi-malka-ganj-28361/admission,34,DU_Colleges,480,Admission,,part_1
FMS Admission,9,careers360.com,15-11-2021,https://bschool.careers360.com/articles/fms-delhi-admission-criteria,34,DU_Colleges,480,Admission,,part_1
FMS Admission,10,collegedunia.com,15-11-2021,https://collegedunia.com/college/17600-university-of-delhi-faculty-of-management-studies-fms-new-delhi/admission,34,DU_Colleges,480,Admission,,part_1
FMS Admission,21,aglasem.com,15-11-2021,https://admission.aglasem.com/fms-delhi-mba-admission/,34,DU_Colleges,480,Admission,,part_1
FMS Admission,27,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/fms-delhi-admission-102322,34,DU_Colleges,480,Admission,,part_1
FMS Admission,29,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/admission-fms-2,34,DU_Colleges,480,Admission,,part_1
