Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
btech petroleum engineering,2,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-petroleum-engineering,3970,Courses,390,Course,,Courses
btech petroleum engineering,3,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-petroleum-engineering-and-technology,3970,Courses,390,Course,,Courses
btech petroleum engineering,4,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/btech-petroleum-engineering/,3970,Courses,390,Course,,Courses
btech petroleum engineering,5,careers360.com,15-11-2021,https://engineering.careers360.com/colleges/list-of-be-btech-in-petroleum-engineering-colleges-in-india,3970,Courses,390,Course,,Courses
btech petroleum engineering,6,shiksha.com,15-11-2021,https://www.shiksha.com/engineering/colleges/b-tech-in-petroleum-engineering-colleges-india,3970,Courses,390,Course,,Courses
btech petroleum engineering,7,shiksha.com,15-11-2021,https://www.shiksha.com/engineering/colleges/b-tech-in-petroleum-engineering-colleges-india,3970,Courses,390,Course,,Courses
btech petroleum engineering,8,shiksha.com,15-11-2021,https://www.shiksha.com/university/mit-wpu-world-peace-university-pune-53229/course-b-tech-in-petroleum-engineering-85972,3970,Courses,390,Course,,Courses
btech petroleum engineering,78,embibe.com,15-11-2021,https://www.embibe.com/exams/petroleum-engineering/,3970,Courses,390,Course,,Courses
btech petroleum engineering,90,leverageedu.com,15-11-2021,https://leverageedu.com/blog/petrochemical-engineering/,3970,Courses,390,Course,,Courses
btech software engineering,1,TOP SITE,15-11-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-software-engineering,3971,Courses,720,Course,,Courses
btech software engineering,1,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-software-engineering,3971,Courses,720,Course,,Courses
btech software engineering,2,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-software-engineering,3971,Courses,720,Course,,Courses
btech software engineering,3,careers360.com,15-11-2021,https://www.careers360.com/courses/b-tech-in-software-engineering,3971,Courses,720,Course,,Courses
btech software engineering,4,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/btech-software-engineering/,3971,Courses,720,Course,,Courses
btech software engineering,21,shiksha.com,15-11-2021,https://studyabroad.shiksha.com/canada/be-btech-in-computer-science-engineering-colleges-ds,3971,Courses,720,Course,,Courses
btech software engineering,88,leverageedu.com,15-11-2021,https://leverageedu.com/blog/hi/software-engineering-in-hindi/,3971,Courses,720,Course,,Courses
btech bioinformatics,1,TOP SITE,15-11-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-bioinformatics,3972,Courses,390,Course,,Courses
btech bioinformatics,1,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-bioinformatics,3972,Courses,390,Course,,Courses
btech bioinformatics,2,careers360.com,15-11-2021,https://www.careers360.com/courses/b-tech-in-bioinformatic,3972,Courses,390,Course,,Courses
btech bioinformatics,5,shiksha.com,15-11-2021,https://www.shiksha.com/science/colleges/bioinformatics-colleges-maharashtra,3972,Courses,390,Course,,Courses
btech bioinformatics,6,shiksha.com,15-11-2021,https://www.shiksha.com/science/colleges/bioinformatics-colleges-maharashtra,3972,Courses,390,Course,,Courses
btech bioinformatics,7,shiksha.com,15-11-2021,https://www.shiksha.com/science/bioinformatics-chp,3972,Courses,390,Course,,Courses
btech bioinformatics,10,collegedekho.com,15-11-2021,https://www.collegedekho.com/btech-bioinformatics-colleges-in-india/,3972,Courses,390,Course,,Courses
btech bioinformatics,83,aglasem.com,15-11-2021,https://admission.aglasem.com/jaypee-b-tech-admission-non-jee/,3972,Courses,390,Course,,Courses
btech dairy technology,1,TOP SITE,15-11-2021,"https://collegedunia.com/courses/bachelor-of-technology-btech-dairy-technology#:~:text=BTech%20Dairy%20Technology%20is%20a,control%20of%20dairy%2Drelated%20products.",3973,Courses,880,Course,,Courses
btech dairy technology,1,collegedunia.com,15-11-2021,"https://collegedunia.com/courses/bachelor-of-technology-btech-dairy-technology#:~:text=BTech%20Dairy%20Technology%20is%20a,control%20of%20dairy%2Drelated%20products.",3973,Courses,880,Course,,Courses
btech dairy technology,3,careers360.com,15-11-2021,https://www.careers360.com/courses/b-tech-in-dairy-technology,3973,Courses,880,Course,,Courses
btech dairy technology,4,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/bachelor-of-technology-dairy-technology/,3973,Courses,880,Course,,Courses
btech dairy technology,6,shiksha.com,15-11-2021,https://www.shiksha.com/engineering/dairy-technology-chp,3973,Courses,880,Course,,Courses
btech dairy technology,7,shiksha.com,15-11-2021,https://www.shiksha.com/engineering/dairy-technology-chp,3973,Courses,880,Course,,Courses
btech dairy technology,8,shiksha.com,15-11-2021,https://www.shiksha.com/engineering/colleges/b-tech-in-dairy-technology-colleges-india,3973,Courses,880,Course,,Courses
btech dairy technology,49,embibe.com,15-11-2021,https://www.embibe.com/exams/career-in-dairy-technology/,3973,Courses,880,Course,,Courses
btech dairy technology,52,leverageedu.com,15-11-2021,https://leverageedu.com/blog/dairy-technology/,3973,Courses,880,Course,,Courses
btech fashion technology,1,TOP SITE,15-11-2021,"https://targetstudy.com/courses/btech-fashion-technology.html#:~:text=B.-,Tech.,beauty%20to%20clothing%20and%20accessories.&text=The%20syllabus%20for%20the%20course%20is%20divided%20into%20six%20semesters.",3974,Courses,110,Course,,Courses
btech fashion technology,4,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-fashion-and-lifestyle-design-fld,3974,Courses,110,Course,,Courses
btech fashion technology,12,collegedekho.com,15-11-2021,https://www.collegedekho.com/btech-fashion_technology-colleges-in-india/,3974,Courses,110,Course,,Courses
btech fashion technology,15,careers360.com,15-11-2021,https://www.careers360.com/colleges/dkte-societys-textile-and-engineering-institute-ichalkaranji/btech-fashion-technology-course,3974,Courses,110,Course,,Courses
btech fashion technology,16,careers360.com,15-11-2021,https://www.careers360.com/colleges/dkte-societys-textile-and-engineering-institute-ichalkaranji/btech-fashion-technology-course,3974,Courses,110,Course,,Courses
btech fashion technology,17,careers360.com,15-11-2021,https://www.careers360.com/university/khwaja-moinuddin-chishti-urdu-arabi-farsi-university-lucknow/btech-fashion-technology-course,3974,Courses,110,Course,,Courses
btech fashion technology,20,shiksha.com,15-11-2021,https://www.shiksha.com/college/d-k-t-e-society-s-textile-and-engineering-institute-kolhapur-25088/course-b-tech-in-fashion-technology-255976,3974,Courses,110,Course,,Courses
btech fashion technology,38,jeemains.in,15-11-2021,https://jeemains.in/know-everything-about-jee-main-2021-syllabus-to-plan-for-btech-in-fashion-technology/,3974,Courses,110,Course,,Courses
btech fashion technology,100,leverageedu.com,15-11-2021,https://leverageedu.com/blog/list-of-courses-after-10th-standard/,3974,Courses,110,Course,,Courses
btech cyber security,1,TOP SITE,15-11-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-cyber-security,3975,Courses,1300,Course,,Courses
btech cyber security,1,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-cyber-security,3975,Courses,1300,Course,,Courses
btech cyber security,8,shiksha.com,15-11-2021,https://www.shiksha.com/it-software/cyber-security-chp,3975,Courses,1300,Course,,Courses
btech cyber security,16,collegedekho.com,15-11-2021,https://www.collegedekho.com/btech-cyber_security-colleges-in-india/,3975,Courses,1300,Course,,Courses
btech cyber security,19,careers360.com,15-11-2021,https://www.careers360.com/colleges/university-college-of-engineering-thodupuzha/btech-cyber-security-course,3975,Courses,1300,Course,,Courses
btech cyber security,54,embibe.com,15-11-2021,https://www.embibe.com/exams/career-in-cyber-security/,3975,Courses,1300,Course,,Courses
btech industrial engineering,1,TOP SITE,15-11-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-industrial-engineering,3976,Courses,170,Course,,Courses
btech industrial engineering,1,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-industrial-engineering,3976,Courses,170,Course,,Courses
btech industrial engineering,2,careers360.com,15-11-2021,https://engineering.careers360.com/colleges/list-of-be-btech-in-industrial-engineering-colleges-in-india,3976,Courses,170,Course,,Courses
btech industrial engineering,3,careers360.com,15-11-2021,https://engineering.careers360.com/colleges/list-of-be-btech-in-industrial-engineering-colleges-in-india,3976,Courses,170,Course,,Courses
btech industrial engineering,4,careers360.com,15-11-2021,https://engineering.careers360.com/colleges/list-of-industrial-engineering-colleges-in-maharashtra,3976,Courses,170,Course,,Courses
btech industrial engineering,5,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/btech-industrial-engineering/,3976,Courses,170,Course,,Courses
btech industrial engineering,6,shiksha.com,15-11-2021,https://www.shiksha.com/engineering/colleges/b-tech-in-industrial-engineering-colleges-india,3976,Courses,170,Course,,Courses
btech industrial engineering,97,leverageedu.com,15-11-2021,https://leverageedu.com/blog/best-engineering-courses-for-future/,3976,Courses,170,Course,,Courses
btech electrical and electronics engineering,1,TOP SITE,15-11-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-electrical-and-electronics-engineering,3977,Courses,260,Course,,Courses
btech electrical and electronics engineering,1,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-electrical-and-electronics-engineering,3977,Courses,260,Course,,Courses
btech electrical and electronics engineering,2,careers360.com,15-11-2021,https://www.careers360.com/courses/b-tech-in-electrical-and-electronics-engineering,3977,Courses,260,Course,,Courses
btech electrical and electronics engineering,3,careers360.com,15-11-2021,https://www.careers360.com/courses/b-tech-in-electrical-and-electronics-engineering,3977,Courses,260,Course,,Courses
btech electrical and electronics engineering,4,careers360.com,15-11-2021,https://engineering.careers360.com/colleges/list-of-electrical-and-electronics-engineering-colleges-in-maharashtra,3977,Courses,260,Course,,Courses
btech electrical and electronics engineering,12,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/btech-electrical-engineering/,3977,Courses,260,Course,,Courses
btech electrical and electronics engineering,13,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/btech-electrical-engineering/,3977,Courses,260,Course,,Courses
btech electrical and electronics engineering,14,collegedekho.com,15-11-2021,https://www.collegedekho.com/btech-electrical_electronics_engineering-colleges-in-india/,3977,Courses,260,Course,,Courses
btech electrical and electronics engineering,22,shiksha.com,15-11-2021,https://www.shiksha.com/engineering/electrical-engineering-chp,3977,Courses,260,Course,,Courses
btech production engineering,1,TOP SITE,15-11-2021,https://www.collegedekho.com/courses/engineering-bachelor-of-technology-b-tech-production-engineering-ug/,3978,Courses,140,Course,,Courses
btech production engineering,1,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/engineering-bachelor-of-technology-b-tech-production-engineering-ug/,3978,Courses,140,Course,,Courses
btech production engineering,2,collegedunia.com,15-11-2021,https://collegedunia.com/courses/bachelor-of-technology-btech-production-engineering,3978,Courses,140,Course,,Courses
btech production engineering,3,careers360.com,15-11-2021,https://www.careers360.com/courses/b-tech-in-production-engineering,3978,Courses,140,Course,,Courses
btech production engineering,4,careers360.com,15-11-2021,https://www.careers360.com/courses/b-tech-in-production-engineering,3978,Courses,140,Course,,Courses
btech production engineering,5,careers360.com,15-11-2021,https://engineering.careers360.com/colleges/list-of-production-engineering-colleges-in-maharashtra,3978,Courses,140,Course,,Courses
btech production engineering,6,shiksha.com,15-11-2021,https://www.shiksha.com/engineering/colleges/b-tech-in-production-engineering-colleges-maharashtra,3978,Courses,140,Course,,Courses
btech production engineering,7,shiksha.com,15-11-2021,https://www.shiksha.com/engineering/colleges/b-tech-in-production-engineering-colleges-maharashtra,3978,Courses,140,Course,,Courses
btech production engineering,8,shiksha.com,15-11-2021,https://www.shiksha.com/college/veermata-jijabai-technological-institute-vjti-mumbai-matunga-east-19301/course-b-tech-in-production-engineering-162169,3978,Courses,140,Course,,Courses
btech production engineering,81,leverageedu.com,15-11-2021,https://leverageedu.com/blog/best-engineering-courses-for-future/,3978,Courses,140,Course,,Courses
me in electrical engineering,1,TOP SITE,15-11-2021,https://collegedunia.com/courses/master-of-engineering-me-electrical-engineering,3979,Courses,110,Course,,Courses
me in electrical engineering,1,collegedunia.com,15-11-2021,https://collegedunia.com/courses/master-of-engineering-me-electrical-engineering,3979,Courses,110,Course,,Courses
me in electrical engineering,2,careers360.com,15-11-2021,https://engineering.careers360.com/colleges/list-of-me-mtech-in-electrical-engineering-colleges-in-maharashtra,3979,Courses,110,Course,,Courses
me in electrical engineering,6,shiksha.com,15-11-2021,https://www.shiksha.com/engineering/colleges/m-tech-electrical-engineering-colleges-mumbai-all,3979,Courses,110,Course,,Courses
me in electrical engineering,30,collegedekho.com,15-11-2021,https://www.collegedekho.com/courses/mtech-electrical-engineering/,3979,Courses,110,Course,,Courses
me engineering design,1,TOP SITE,15-11-2021,https://collegedunia.com/courses/master-of-engineering-me-engineering-design,3980,Courses,140,Course,,Courses
