,Keyword,Rank_collegedunia.com,URL_collegedunia.com,Rank_prepp.in,URL_prepp.in,Rank_shiksha.com,URL_shiksha.com,Rank_careers360.com,URL_careers360.com,Rank_collegedekho.com,URL_collegedekho.com,Rank_jeemains.in,URL_jeemains.in,Rank_aglasem.com,URL_aglasem.com,Rank_byjus.com,URL_byjus.com,Rank_fresherslive.com,URL_fresherslive.com,Rank_embibe.com,URL_embibe.com,Rank_leverageedu.com,URL_leverageedu.com,Rank_buddy4study.com,URL_buddy4study.com,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
1134,Gujarat Technological University,3,https://collegedunia.com/university/25490-gujarat-technological-university-gtu-ahmedabad,,,13,https://www.shiksha.com/university/gujarat-technological-university-ahmedabad-57789/courses,25,https://www.careers360.com/university/gujarat-technological-university-ahmedabad,,,,,62,https://institutes.aglasem.com/gtu/,,,54,https://www.fresherslive.com/education/gtu-time-table-101152,67,https://www.embibe.com/exams/gtu-admission/,,,,,9805,College,12100,,,College-HS
1135,hemwati nandan bahuguna garhwal university,6,https://collegedunia.com/university/25987-hemwati-nandan-bahuguna-garhwal-university-garhwal,,,7,https://www.shiksha.com/university/hemvati-nandan-bahuguna-garhwal-university-uttarakhand-other-49879,27,https://www.careers360.com/university/hemwati-nandan-bahuguna-garhwal-university-pauri-garhwal/cut-off,,,,,32,https://admission.aglasem.com/hnbgu/,,,,,,,,,,,9806,College,12100,,,College-HS
1136,hemwati nandan bahuguna garhwal university,6,https://collegedunia.com/university/25987-hemwati-nandan-bahuguna-garhwal-university-garhwal,,,8,https://www.shiksha.com/university/hemvati-nandan-bahuguna-garhwal-university-uttarakhand-other-49879,27,https://www.careers360.com/university/hemwati-nandan-bahuguna-garhwal-university-pauri-garhwal/cut-off,,,,,32,https://admission.aglasem.com/hnbgu/,,,,,,,,,,,9806,College,12100,,,College-HS
1137,hemwati nandan bahuguna garhwal university,6,https://collegedunia.com/university/25987-hemwati-nandan-bahuguna-garhwal-university-garhwal,,,9,https://www.shiksha.com/university/hemvati-nandan-bahuguna-garhwal-university-uttarakhand-other-49879/admission,27,https://www.careers360.com/university/hemwati-nandan-bahuguna-garhwal-university-pauri-garhwal/cut-off,,,,,32,https://admission.aglasem.com/hnbgu/,,,,,,,,,,,9806,College,12100,,,College-HS
1138,nia jaipur,4,https://collegedunia.com/college/6422-national-institute-of-ayurveda-nia-jaipur/courses-fees,,,32,https://www.shiksha.com/college/national-institute-of-ayurveda-jaipur-21647/placement,8,https://www.careers360.com/university/national-institute-of-ayurveda-jaipur,34,https://www.collegedekho.com/colleges/nia-jaipur,27,https://jeemains.in/national-institute-of-ayurveda-jaipur-6422-about/,,,,,,,,,,,,,9807,College,12100,,,College-HS
1139,indian agricultural research institute,10,https://collegedunia.com/university/25452-indian-agricultural-research-institute-iari-new-delhi,,,16,https://www.shiksha.com/university/indian-agricultural-research-institute-iari-delhi-1585,23,https://www.careers360.com/university/indian-agricultural-research-institute-new-delhi,92,https://www.collegedekho.com/colleges/indian-agricultural-research-institute,,,,,,,,,,,,,,,9808,College,12100,,,College-HS
1140,rie bhubaneswar,4,https://collegedunia.com/college/22146-regional-institute-of-education-rie-bhubaneswar/admission,,,11,https://www.shiksha.com/teaching-education/rie-cee-exam,19,https://www.careers360.com/colleges/regional-institute-of-education-bhubaneswar,51,https://www.collegedekho.com/exam/rie-cee/participating-colleges,,,,,,,36,https://www.fresherslive.com/rie-bhubaneswar-regional-institute-of-education-bhubaneswar-recruitment,,,,,,,9809,College,12100,,,College-HS
1141,rie bhubaneswar,5,https://collegedunia.com/college/22146-regional-institute-of-education-rie-bhubaneswar/admission,,,11,https://www.shiksha.com/teaching-education/rie-cee-exam,19,https://www.careers360.com/colleges/regional-institute-of-education-bhubaneswar,51,https://www.collegedekho.com/exam/rie-cee/participating-colleges,,,,,,,36,https://www.fresherslive.com/rie-bhubaneswar-regional-institute-of-education-bhubaneswar-recruitment,,,,,,,9809,College,12100,,,College-HS
1142,rie bhubaneswar,6,https://collegedunia.com/college/22146-regional-institute-of-education-rie-bhubaneswar/reviews,,,11,https://www.shiksha.com/teaching-education/rie-cee-exam,19,https://www.careers360.com/colleges/regional-institute-of-education-bhubaneswar,51,https://www.collegedekho.com/exam/rie-cee/participating-colleges,,,,,,,36,https://www.fresherslive.com/rie-bhubaneswar-regional-institute-of-education-bhubaneswar-recruitment,,,,,,,9809,College,12100,,,College-HS
1143,scmhrd,8,https://collegedunia.com/college/18958-symbiosis-centre-for-management-and-human-resource-development-scmhrd-pune,,,5,https://www.shiksha.com/college/symbiosis-centre-for-management-human-resource-development-symbiosis-international-pune-hinjewadi-28587,25,https://www.careers360.com/colleges/symbiosis-centre-for-management-and-human-resource-development-pune,28,https://www.collegedekho.com/colleges/scmhrd-pune,,,24,https://admission.aglasem.com/scmhrd/,,,,,,,,,,,9810,College,12100,,,College-HS
1144,gnlu,5,https://collegedunia.com/university/25489-gujarat-national-law-university-gnlu-gandhi-nagar,,,3,https://www.shiksha.com/university/gnlu-gandhinagar-nlu-gujarat-national-law-university-22077,25,https://www.careers360.com/university/gujarat-national-law-university-gandhinagar,23,https://www.collegedekho.com/colleges/gnlu,,,,,,,55,https://www.fresherslive.com/gnlu-gujarat-national-law-university-recruitment,71,https://www.embibe.com/exams/gnlu-gandhinagar-cutoff/,,,,,9811,College,12100,,,College-HS
1145,viit pune,5,https://collegedunia.com/college/28914-vishwakarma-institute-of-information-technology-viit-pune,,,4,https://www.shiksha.com/college/vishwakarma-institute-of-information-technology-kondhwa-pune-33988,6,https://www.careers360.com/colleges/vishwakarma-institute-of-information-technology-pune,18,https://www.collegedekho.com/colleges/viit-pune,,,,,,,,,,,,,,,9812,College,12100,,,College-HS
1146,haringhata mahavidyalaya,5,https://collegedunia.com/college/1866-haringhata-mahavidyalaya-nadia/admission,,,18,https://www.shiksha.com/college/haringhata-mahavidyalaya-west-bengal-other-47669/compare,8,https://www.careers360.com/colleges/haringhata-mahavidyalaya-nadia,11,https://www.collegedekho.com/colleges/scholarship-haringhata-mahavidyalaya,,,,,,,44,https://www.fresherslive.com/education/haringhata-mahavidyalaya-merit-list-112712,,,,,,,9813,College,12100,,,College-HS
1147,haringhata mahavidyalaya,5,https://collegedunia.com/college/1866-haringhata-mahavidyalaya-nadia/admission,,,18,https://www.shiksha.com/college/haringhata-mahavidyalaya-west-bengal-other-47669/compare,8,https://www.careers360.com/colleges/haringhata-mahavidyalaya-nadia,12,https://www.collegedekho.com/colleges/scholarship-haringhata-mahavidyalaya,,,,,,,44,https://www.fresherslive.com/education/haringhata-mahavidyalaya-merit-list-112712,,,,,,,9813,College,12100,,,College-HS
1148,haringhata mahavidyalaya,5,https://collegedunia.com/college/1866-haringhata-mahavidyalaya-nadia/admission,,,18,https://www.shiksha.com/college/haringhata-mahavidyalaya-west-bengal-other-47669/compare,8,https://www.careers360.com/colleges/haringhata-mahavidyalaya-nadia,13,https://www.collegedekho.com/colleges/connect-haringhata-mahavidyalaya,,,,,,,44,https://www.fresherslive.com/education/haringhata-mahavidyalaya-merit-list-112712,,,,,,,9813,College,12100,,,College-HS
1149,haringhata mahavidyalaya,6,https://collegedunia.com/college/1866-haringhata-mahavidyalaya-nadia/admission,,,18,https://www.shiksha.com/college/haringhata-mahavidyalaya-west-bengal-other-47669/compare,8,https://www.careers360.com/colleges/haringhata-mahavidyalaya-nadia,11,https://www.collegedekho.com/colleges/scholarship-haringhata-mahavidyalaya,,,,,,,44,https://www.fresherslive.com/education/haringhata-mahavidyalaya-merit-list-112712,,,,,,,9813,College,12100,,,College-HS
1150,haringhata mahavidyalaya,6,https://collegedunia.com/college/1866-haringhata-mahavidyalaya-nadia/admission,,,18,https://www.shiksha.com/college/haringhata-mahavidyalaya-west-bengal-other-47669/compare,8,https://www.careers360.com/colleges/haringhata-mahavidyalaya-nadia,12,https://www.collegedekho.com/colleges/scholarship-haringhata-mahavidyalaya,,,,,,,44,https://www.fresherslive.com/education/haringhata-mahavidyalaya-merit-list-112712,,,,,,,9813,College,12100,,,College-HS
1151,haringhata mahavidyalaya,6,https://collegedunia.com/college/1866-haringhata-mahavidyalaya-nadia/admission,,,18,https://www.shiksha.com/college/haringhata-mahavidyalaya-west-bengal-other-47669/compare,8,https://www.careers360.com/colleges/haringhata-mahavidyalaya-nadia,13,https://www.collegedekho.com/colleges/connect-haringhata-mahavidyalaya,,,,,,,44,https://www.fresherslive.com/education/haringhata-mahavidyalaya-merit-list-112712,,,,,,,9813,College,12100,,,College-HS
1152,haringhata mahavidyalaya,7,https://collegedunia.com/college/1866-haringhata-mahavidyalaya-nadia/scholarship,,,18,https://www.shiksha.com/college/haringhata-mahavidyalaya-west-bengal-other-47669/compare,8,https://www.careers360.com/colleges/haringhata-mahavidyalaya-nadia,11,https://www.collegedekho.com/colleges/scholarship-haringhata-mahavidyalaya,,,,,,,44,https://www.fresherslive.com/education/haringhata-mahavidyalaya-merit-list-112712,,,,,,,9813,College,12100,,,College-HS
1153,haringhata mahavidyalaya,7,https://collegedunia.com/college/1866-haringhata-mahavidyalaya-nadia/scholarship,,,18,https://www.shiksha.com/college/haringhata-mahavidyalaya-west-bengal-other-47669/compare,8,https://www.careers360.com/colleges/haringhata-mahavidyalaya-nadia,12,https://www.collegedekho.com/colleges/scholarship-haringhata-mahavidyalaya,,,,,,,44,https://www.fresherslive.com/education/haringhata-mahavidyalaya-merit-list-112712,,,,,,,9813,College,12100,,,College-HS
1154,haringhata mahavidyalaya,7,https://collegedunia.com/college/1866-haringhata-mahavidyalaya-nadia/scholarship,,,18,https://www.shiksha.com/college/haringhata-mahavidyalaya-west-bengal-other-47669/compare,8,https://www.careers360.com/colleges/haringhata-mahavidyalaya-nadia,13,https://www.collegedekho.com/colleges/connect-haringhata-mahavidyalaya,,,,,,,44,https://www.fresherslive.com/education/haringhata-mahavidyalaya-merit-list-112712,,,,,,,9813,College,12100,,,College-HS
1155,ims noida,4,https://collegedunia.com/college/18035-institute-of-management-studies-ims-noida/courses-fees,,,3,https://www.shiksha.com/college/institute-of-management-studies-noida-1144,12,https://www.careers360.com/colleges/institute-of-management-studies-noida,7,https://www.collegedekho.com/colleges/ims-noida-2,,,64,https://admission.aglasem.com/ims-noida/,,,,,,,,,,,9814,College,12100,,,College-HS
1156,biet jhansi,3,https://collegedunia.com/college/13119-bundelkhand-institute-of-engineering-and-technology-biet-jhansi,,,4,https://www.shiksha.com/college/bundelkhand-institute-of-engineering-and-technology-jhansi-25008,6,https://www.careers360.com/colleges/bundelkhand-institute-of-engineering-and-technology-jhansi,14,https://www.collegedekho.com/colleges/campus-biet-jhansi,35,https://jeemains.in/bundelkhand-institute-of-engineering-and-technology-jhansi-13119-about/,19,https://colleges.aglasem.com/bundelkhand-institute-of-engineering--technology-biet-jhansi/home,,,55,https://www.fresherslive.com/education/biet-jhansi-cutoff-106548,,,,,,,9815,College,12100,,,College-HS
1157,rayat bahra university,4,https://collegedunia.com/university/54837-rayat-bahra-university-mohali/courses-fees,,,3,https://www.shiksha.com/university/rayat-bahra-university-mohali-47305,19,https://www.careers360.com/university/rayat-bahra-university-mohali/courses,21,https://www.collegedekho.com/colleges/rayat-bahra-university,,,48,https://colleges.aglasem.com/rayat-bahra-university-mohali/home,,,,,,,,,,,9816,College,12100,,,College-HS
1158,rayat bahra university,5,https://collegedunia.com/university/54837-rayat-bahra-university-mohali/courses-fees,,,3,https://www.shiksha.com/university/rayat-bahra-university-mohali-47305,19,https://www.careers360.com/university/rayat-bahra-university-mohali/courses,21,https://www.collegedekho.com/colleges/rayat-bahra-university,,,48,https://colleges.aglasem.com/rayat-bahra-university-mohali/home,,,,,,,,,,,9816,College,12100,,,College-HS
1159,rayat bahra university,6,https://collegedunia.com/university/54837-rayat-bahra-university-mohali,,,3,https://www.shiksha.com/university/rayat-bahra-university-mohali-47305,19,https://www.careers360.com/university/rayat-bahra-university-mohali/courses,21,https://www.collegedekho.com/colleges/rayat-bahra-university,,,48,https://colleges.aglasem.com/rayat-bahra-university-mohali/home,,,,,,,,,,,9816,College,12100,,,College-HS
1160,north eastern hill university,7,https://collegedunia.com/university/25744-northeastern-hill-university-nehu-shillong,,,8,https://www.shiksha.com/university/north-eastern-hill-university-shillong-24782,37,https://www.careers360.com/university/north-eastern-hill-university-shillong,,,,,36,https://colleges.aglasem.com/north-eastern-hill-university-nehu-shillong/home,,,,,,,,,,,9817,College,12100,,,College-HS
1161,bhangar mahavidyalaya,13,https://collegedunia.com/college/579-bhangar-mahavidyalaya-south-24-parganas/admission,,,20,https://www.shiksha.com/college/bhangar-mahavidyalaya-district-24-parganas-103953/courses,19,https://www.careers360.com/colleges/bhangar-mahavidyalaya-kolkata,9,https://www.collegedekho.com/colleges/connect-bhangar-mahavidyalaya,,,,,,,72,https://www.fresherslive.com/education/bhangar-mahavidyalaya-merit-list-107428,,,,,,,9818,College,12100,,,College-HS
1162,bhangar mahavidyalaya,13,https://collegedunia.com/college/579-bhangar-mahavidyalaya-south-24-parganas/admission,,,20,https://www.shiksha.com/college/bhangar-mahavidyalaya-district-24-parganas-103953/courses,19,https://www.careers360.com/colleges/bhangar-mahavidyalaya-kolkata,10,https://www.collegedekho.com/colleges/connect-bhangar-mahavidyalaya,,,,,,,72,https://www.fresherslive.com/education/bhangar-mahavidyalaya-merit-list-107428,,,,,,,9818,College,12100,,,College-HS
1163,bhangar mahavidyalaya,13,https://collegedunia.com/college/579-bhangar-mahavidyalaya-south-24-parganas/admission,,,20,https://www.shiksha.com/college/bhangar-mahavidyalaya-district-24-parganas-103953/courses,19,https://www.careers360.com/colleges/bhangar-mahavidyalaya-kolkata,11,https://www.collegedekho.com/colleges/bhangar-mahavidyalaya,,,,,,,72,https://www.fresherslive.com/education/bhangar-mahavidyalaya-merit-list-107428,,,,,,,9818,College,12100,,,College-HS
1164,bhangar mahavidyalaya,14,https://collegedunia.com/college/579-bhangar-mahavidyalaya-south-24-parganas/admission,,,20,https://www.shiksha.com/college/bhangar-mahavidyalaya-district-24-parganas-103953/courses,19,https://www.careers360.com/colleges/bhangar-mahavidyalaya-kolkata,9,https://www.collegedekho.com/colleges/connect-bhangar-mahavidyalaya,,,,,,,72,https://www.fresherslive.com/education/bhangar-mahavidyalaya-merit-list-107428,,,,,,,9818,College,12100,,,College-HS
