Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
iim bodh gaya admission criteria,10,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-gaya-indian-institute-of-management-bodh-gaya-49314/admission,4175,IIM_Keywords,110,Admission,,part_1
iim bodh gaya admission criteria,11,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-gaya-indian-institute-of-management-bodh-gaya-49314,4175,IIM_Keywords,110,Admission,,part_1
iim bodh gaya admission criteria,16,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/admission-iim-bihar,4175,IIM_Keywords,110,Admission,,part_1
iim bodh gaya admission criteria,57,jeemains.in,30-10-2021,https://jeemains.in/indian-institute-of-management-bodh-gaya-55937-about/,4175,IIM_Keywords,110,Admission,,part_1
iim bodh gaya admission criteria,61,byjus.com,30-10-2021,https://byjus.com/free-cat-prep/iim-bodh-gaya/,4175,IIM_Keywords,110,Admission,,part_1
iim bodh gaya admission criteria,70,aglasem.com,30-10-2021,https://admission.aglasem.com/iim-bodh-gaya-pgp-selection-criteria/,4175,IIM_Keywords,110,Admission,,part_1
iim bodh gaya admission criteria,75,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iim-bodh-gaya-admission-107922,4175,IIM_Keywords,110,Admission,,part_1
iim bodh gaya Cutoff,1,TOP SITE,30-10-2021,https://collegedunia.com/exams/cat/iim-bodh-gaya-cut-off-and-selection-process,4176,IIM_Keywords,390,Cut_Off,,part_1
iim bodh gaya Cutoff,1,collegedunia.com,30-10-2021,https://collegedunia.com/exams/cat/iim-bodh-gaya-cut-off-and-selection-process,4176,IIM_Keywords,390,Cut_Off,,part_1
iim bodh gaya Cutoff,2,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-gaya-indian-institute-of-management-bodh-gaya-49314/cutoff,4176,IIM_Keywords,390,Cut_Off,,part_1
iim bodh gaya Cutoff,5,careers360.com,30-10-2021,https://bschool.careers360.com/articles/iim-bodh-gaya-cutoff,4176,IIM_Keywords,390,Cut_Off,,part_1
iim bodh gaya Cutoff,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/55937-indian-institute-of-management-iimbg-bodh-gaya-gaya,4176,IIM_Keywords,390,Cut_Off,,part_1
iim bodh gaya Cutoff,7,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/cutoff-iim-bihar,4176,IIM_Keywords,390,Cut_Off,,part_1
iim bodh gaya Cutoff,16,jeemains.in,30-10-2021,https://jeemains.in/indian-institute-of-management-bodh-gaya-55937-about/,4176,IIM_Keywords,390,Cut_Off,,part_1
iim bodh gaya Cutoff,18,embibe.com,30-10-2021,https://www.embibe.com/exams/cat-cut-off/,4176,IIM_Keywords,390,Cut_Off,,part_1
iim bodh gaya Cutoff,20,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iim-bodh-gaya-cutoff-108752,4176,IIM_Keywords,390,Cut_Off,,part_1
iim bodh gaya Cutoff,48,buddy4study.com,30-10-2021,https://exam.buddy4study.com/cat-cut-off,4176,IIM_Keywords,390,Cut_Off,,part_1
iim bodh gaya Cutoff,52,aglasem.com,30-10-2021,https://admission.aglasem.com/cat-2019/,4176,IIM_Keywords,390,Cut_Off,,part_1
iim bodh gaya fees,1,TOP SITE,30-10-2021,https://iimbg.ac.in/,4177,IIM_Keywords,720,Fees,,part_1
iim bodh gaya fees,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/55937-indian-institute-of-management-iimbg-bodh-gaya-gaya,4177,IIM_Keywords,720,Fees,,part_1
iim bodh gaya fees,6,careers360.com,30-10-2021,https://bschool.careers360.com/articles/iim-bodh-gaya-fees,4177,IIM_Keywords,720,Fees,,part_1
iim bodh gaya fees,7,careers360.com,30-10-2021,https://bschool.careers360.com/articles/iim-bodh-gaya-fees,4177,IIM_Keywords,720,Fees,,part_1
iim bodh gaya fees,8,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-management-bodh-gaya,4177,IIM_Keywords,720,Fees,,part_1
iim bodh gaya fees,9,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-gaya-indian-institute-of-management-bodh-gaya-49314/courses,4177,IIM_Keywords,720,Fees,,part_1
iim bodh gaya fees,13,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/courses-iim-bihar,4177,IIM_Keywords,720,Fees,,part_1
iim bodh gaya fees,28,jeemains.in,30-10-2021,https://jeemains.in/indian-institute-of-management-bodh-gaya-55937-about/,4177,IIM_Keywords,720,Fees,,part_1
iim bodh gaya fees,38,byjus.com,30-10-2021,https://byjus.com/free-cat-prep/iim-bodh-gaya/,4177,IIM_Keywords,720,Fees,,part_1
iim bodh gaya fees,59,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iim-bodh-gaya-admission-107922,4177,IIM_Keywords,720,Fees,,part_1
iim bodh gaya fees,61,aglasem.com,30-10-2021,https://colleges.aglasem.com/indian-institute-of-management-bodh-gaya/course-fees,4177,IIM_Keywords,720,Fees,,part_1
iim bodh gaya placement,1,TOP SITE,30-10-2021,https://collegedunia.com/university/55937-indian-institute-of-management-iimbg-bodh-gaya-gaya/placement,4178,IIM_Keywords,1000,Placement,,part_1
iim bodh gaya placement,1,collegedunia.com,30-10-2021,https://collegedunia.com/university/55937-indian-institute-of-management-iimbg-bodh-gaya-gaya/placement,4178,IIM_Keywords,1000,Placement,,part_1
iim bodh gaya placement,7,shiksha.com,30-10-2021,https://www.shiksha.com/mba/articles/iim-bodh-gaya-placements-blogId-20851,4178,IIM_Keywords,1000,Placement,,part_1
iim bodh gaya placement,8,shiksha.com,30-10-2021,https://www.shiksha.com/mba/articles/iim-bodh-gaya-placements-blogId-20851,4178,IIM_Keywords,1000,Placement,,part_1
iim bodh gaya placement,9,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-gaya-indian-institute-of-management-bodh-gaya-49314,4178,IIM_Keywords,1000,Placement,,part_1
iim bodh gaya placement,15,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-management-bodh-gaya/placement,4178,IIM_Keywords,1000,Placement,,part_1
iim bodh gaya placement,16,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/placement-iim-bihar,4178,IIM_Keywords,1000,Placement,,part_1
iim bodh gaya placement,25,jeemains.in,30-10-2021,https://jeemains.in/indian-institute-of-management-bodh-gaya-55937-about/,4178,IIM_Keywords,1000,Placement,,part_1
iim calcutta phd,1,TOP SITE,30-10-2021,https://www.iimcal.ac.in/programs/doctoral,4179,IIM_Keywords,260,Course,,part_1
iim calcutta phd,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/26006-indian-institute-of-management-iimc-kolkata/phd-full-time,4179,IIM_Keywords,260,Course,,part_1
iim calcutta phd,16,shiksha.com,30-10-2021,https://www.shiksha.com/college/indian-institute-of-management-calcutta-joka-kolkata-20190,4179,IIM_Keywords,260,Course,,part_1
iim calcutta phd,25,buddy4study.com,30-10-2021,https://www.buddy4study.com/scholarship/post-doctoral-research-fellowship-iim-calcutta-2018,4179,IIM_Keywords,260,Course,,part_1
iim calcutta phd,30,aglasem.com,30-10-2021,https://admission.aglasem.com/iim-calcutta-fpm-admission/,4179,IIM_Keywords,260,Course,,part_1
iim calcutta phd,44,careers360.com,30-10-2021,https://news.careers360.com/iim-calcutta-welcomes-new-batch-of-students-its-doctoral-programme,4179,IIM_Keywords,260,Course,,part_1
iim calcutta phd,46,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/admission-iim-kolkata,4179,IIM_Keywords,260,Course,,part_1
iim indore fpm,1,TOP SITE,30-10-2021,https://www.iimidr.ac.in/academic-programmes/fellow-programme-in-management-fpm/,4180,IIM_Keywords,1000,Course,,part_1
iim indore fpm,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25665-indian-institute-of-management-iim-indore/fellow-programme-in-management-fpm-full-time,4180,IIM_Keywords,1000,Course,,part_1
iim indore fpm,9,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-indore-indian-institute-of-management-29623/courses/fpm-bc,4180,IIM_Keywords,1000,Course,,part_1
iim indore fpm,10,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-management-indore/fpm-course,4180,IIM_Keywords,1000,Course,,part_1
iim indore fpm,11,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-management-indore/fpm-course,4180,IIM_Keywords,1000,Course,,part_1
iim indore fpm,12,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-management-indore/executive-fpm-course,4180,IIM_Keywords,1000,Course,,part_1
iim indore fpm,16,aglasem.com,30-10-2021,https://admission.aglasem.com/iim-indore-fpm-admission/,4180,IIM_Keywords,1000,Course,,part_1
iim jammu admission criteria,1,TOP SITE,30-10-2021,https://www.iimj.ac.in/programs/post-graduate-program-pgp/admission-policy,4181,IIM_Keywords,140,Admission,,part_1
iim jammu admission criteria,6,careers360.com,30-10-2021,https://bschool.careers360.com/articles/iim-jammu-admission-criteria,4181,IIM_Keywords,140,Admission,,part_1
iim jammu admission criteria,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-jammu-indian-institute-of-management-49179/admission,4181,IIM_Keywords,140,Admission,,part_1
iim jammu admission criteria,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/59156-indian-institute-of-management-iim-jammu-jammu/admission,4181,IIM_Keywords,140,Admission,,part_1
iim jammu admission criteria,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/59156-indian-institute-of-management-iim-jammu-jammu/admission,4181,IIM_Keywords,140,Admission,,part_1
iim jammu admission criteria,10,collegedunia.com,30-10-2021,https://collegedunia.com/exams/cat/iim-jammu-cut-off-and-selection-process,4181,IIM_Keywords,140,Admission,,part_1
iim jammu admission criteria,18,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/admission-indian-institute-of-management-2,4181,IIM_Keywords,140,Admission,,part_1
iim jammu admission criteria,29,aglasem.com,30-10-2021,https://admission.aglasem.com/iim-jammu-selection-criteria-pgp/,4181,IIM_Keywords,140,Admission,,part_1
iim jammu admission criteria,34,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iim-jammu-admission-109117,4181,IIM_Keywords,140,Admission,,part_1
iim jammu Cutoff,1,TOP SITE,30-10-2021,"https://www.shiksha.com/college/iim-jammu-indian-institute-of-management-49179/cutoff#:~:text=For%20IIM%20Jammu%20PGP%20admission,also%20be%20around%2090%20percentile.",4182,IIM_Keywords,590,Cut_Off,,part_1
iim jammu Cutoff,1,shiksha.com,30-10-2021,"https://www.shiksha.com/college/iim-jammu-indian-institute-of-management-49179/cutoff#:~:text=For%20IIM%20Jammu%20PGP%20admission,also%20be%20around%2090%20percentile.",4182,IIM_Keywords,590,Cut_Off,,part_1
iim jammu Cutoff,4,shiksha.com,30-10-2021,https://www.shiksha.com/mba/articles/iim-jammu-shortlist-admission-criteria-blogId-15196,4182,IIM_Keywords,590,Cut_Off,,part_1
iim jammu Cutoff,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/59156-indian-institute-of-management-iim-jammu-jammu/cutoff,4182,IIM_Keywords,590,Cut_Off,,part_1
iim jammu Cutoff,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/59156-indian-institute-of-management-iim-jammu-jammu/cutoff,4182,IIM_Keywords,590,Cut_Off,,part_1
iim jammu Cutoff,7,careers360.com,30-10-2021,https://bschool.careers360.com/articles/iim-jammu-cutoff,4182,IIM_Keywords,590,Cut_Off,,part_1
iim jammu Cutoff,19,aglasem.com,30-10-2021,https://admission.aglasem.com/tag/cat-cut-off-for-iim-jammu/,4182,IIM_Keywords,590,Cut_Off,,part_1
iim jammu Cutoff,20,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iim-jammu-cutoff-105289,4182,IIM_Keywords,590,Cut_Off,,part_1
iim jammu Cutoff,23,embibe.com,30-10-2021,https://www.embibe.com/exams/cat-cut-off/,4182,IIM_Keywords,590,Cut_Off,,part_1
iim jammu Cutoff,31,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/campus-indian-institute-of-management-2,4182,IIM_Keywords,590,Cut_Off,,part_1
iim jammu Cutoff,59,jeemains.in,30-10-2021,https://jeemains.in/indian-institute-of-management-jammu-59156-about/,4182,IIM_Keywords,590,Cut_Off,,part_1
iim jammu fees,1,TOP SITE,30-10-2021,https://www.iimj.ac.in/programs/post-graduate-program-pgp/fee-structure-and-financing,4183,IIM_Keywords,880,Fees,,part_1
iim jammu fees,5,careers360.com,30-10-2021,https://bschool.careers360.com/articles/iim-jammu-fees,4183,IIM_Keywords,880,Fees,,part_1
iim jammu fees,9,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-jammu-indian-institute-of-management-49179,4183,IIM_Keywords,880,Fees,,part_1
iim jammu fees,10,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-jammu-indian-institute-of-management-49179,4183,IIM_Keywords,880,Fees,,part_1
iim jammu fees,11,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-jammu-indian-institute-of-management-49179/courses,4183,IIM_Keywords,880,Fees,,part_1
iim jammu fees,12,collegedunia.com,30-10-2021,https://collegedunia.com/university/59156-indian-institute-of-management-iim-jammu-jammu/courses-fees,4183,IIM_Keywords,880,Fees,,part_1
iim jammu fees,13,collegedunia.com,30-10-2021,https://collegedunia.com/university/59156-indian-institute-of-management-iim-jammu-jammu/courses-fees,4183,IIM_Keywords,880,Fees,,part_1
iim jammu fees,14,collegedunia.com,30-10-2021,https://collegedunia.com/university/59156-indian-institute-of-management-iim-jammu-jammu/hostel,4183,IIM_Keywords,880,Fees,,part_1
iim jammu fees,30,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/indian-institute-of-management-2,4183,IIM_Keywords,880,Fees,,part_1
iim jammu fees,56,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iim-jammu-cutoff-105289,4183,IIM_Keywords,880,Fees,,part_1
iim jammu phd,1,TOP SITE,30-10-2021,http://www.iimj.ac.in/phd-admission-policy-2020,4184,IIM_Keywords,140,Course,,part_1
iim jammu phd,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/59156-indian-institute-of-management-iim-jammu-jammu/phd-4606,4184,IIM_Keywords,140,Course,,part_1
iim jammu phd,10,collegedunia.com,30-10-2021,https://collegedunia.com/university/59156-indian-institute-of-management-iim-jammu-jammu/phd-4606,4184,IIM_Keywords,140,Course,,part_1
iim jammu phd,11,collegedunia.com,30-10-2021,https://collegedunia.com/university/59156-indian-institute-of-management-iim-jammu-jammu/admission,4184,IIM_Keywords,140,Course,,part_1
iim jammu phd,12,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-jammu-indian-institute-of-management-49179/admission,4184,IIM_Keywords,140,Course,,part_1
iim jammu phd,13,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-jammu-indian-institute-of-management-49179/admission,4184,IIM_Keywords,140,Course,,part_1
iim jammu phd,14,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-jammu-indian-institute-of-management-49179,4184,IIM_Keywords,140,Course,,part_1
iim jammu phd,17,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-management-jammu/phd-management-course,4184,IIM_Keywords,140,Course,,part_1
iim jammu phd,46,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/iim-jammu-admission-109117,4184,IIM_Keywords,140,Course,,part_1
iim jammu phd,73,aglasem.com,30-10-2021,https://admission.aglasem.com/iim-jammu-selection-criteria-pgp/,4184,IIM_Keywords,140,Course,,part_1
iim jammu phd,79,collegedekho.com,30-10-2021,https://www.collegedekho.com/news/iim-jammu-ca-qualification-equivalent-masters-degree-18589/,4184,IIM_Keywords,140,Course,,part_1
iim jammu placement,1,TOP SITE,30-10-2021,https://collegedunia.com/university/59156-indian-institute-of-management-iim-jammu-jammu/placement,4185,IIM_Keywords,1900,Placement,,part_1
iim jammu placement,1,collegedunia.com,30-10-2021,https://collegedunia.com/university/59156-indian-institute-of-management-iim-jammu-jammu/placement,4185,IIM_Keywords,1900,Placement,,part_1
iim jammu placement,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-jammu-indian-institute-of-management-49179,4185,IIM_Keywords,1900,Placement,,part_1
iim jammu placement,8,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-jammu-indian-institute-of-management-49179,4185,IIM_Keywords,1900,Placement,,part_1
iim jammu placement,9,shiksha.com,30-10-2021,https://www.shiksha.com/college/iim-jammu-indian-institute-of-management-49179/placement,4185,IIM_Keywords,1900,Placement,,part_1
iim jammu placement,15,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-management-jammu/placement,4185,IIM_Keywords,1900,Placement,,part_1
iim jammu placement,17,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/placement-indian-institute-of-management-2,4185,IIM_Keywords,1900,Placement,,part_1
iim jammu placement,74,jeemains.in,30-10-2021,https://jeemains.in/indian-institute-of-management-jammu-59156-about/,4185,IIM_Keywords,1900,Placement,,part_1
iim jammu placement,100,aglasem.com,30-10-2021,https://news.aglasem.com/hpu-recruitment-2021-28-vacancy/,4185,IIM_Keywords,1900,Placement,,part_1
iim kashipur phd,1,TOP SITE,30-10-2021,http://www.iimkashipur.ac.in/academics/doctoral-programme/phd,4186,IIM_Keywords,140,Course,,part_1
iim kashipur phd,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25991-indian-institute-of-management-iim-kashipur/phd-full-time,4186,IIM_Keywords,140,Course,,part_1
iim kashipur phd,16,shiksha.com,30-10-2021,https://www.shiksha.com/college/indian-institute-of-management-kashipur-36080/course-executive-fellow-programme-in-management-efpm-242111,4186,IIM_Keywords,140,Course,,part_1
iim kashipur phd,19,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-management-kashipur/phd-course,4186,IIM_Keywords,140,Course,,part_1
iim kashipur phd,25,aglasem.com,30-10-2021,https://admission.aglasem.com/iim-kashipur-fpm-efpm-admission/,4186,IIM_Keywords,140,Course,,part_1
