Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
phd in organic chemistry,76,leverageedu.com,30-10-2021,https://leverageedu.com/blog/phd-in-chemistry/,3676,Courses,260,Course,,Courses
phd in organic chemistry,86,careers360.com,30-10-2021,https://university.careers360.com/colleges/list-of-phd-in-chemistry-universities-in-gujarat,3676,Courses,260,Course,,Courses
llm constitutional law,1,TOP SITE,30-10-2021,"https://targetstudy.com/courses/llm-cosntitutional-law.html#:~:text=Constitutional%20Law%20or%20Master%20of,fundamental%20rights%20of%20freedom%2C%20etc.",3677,Courses,210,Course,,Courses
llm constitutional law,3,collegedunia.com,30-10-2021,https://collegedunia.com/courses/master-of-laws-llm-constitutional-law,3677,Courses,210,Course,,Courses
llm constitutional law,7,careers360.com,30-10-2021,https://law.careers360.com/colleges/list-of-llm-in-constitutional-and-administrative-law-colleges-in-india,3677,Courses,210,Course,,Courses
llm constitutional law,8,careers360.com,30-10-2021,https://law.careers360.com/colleges/list-of-llm-in-constitutional-and-administrative-law-colleges-in-india,3677,Courses,210,Course,,Courses
llm constitutional law,9,careers360.com,30-10-2021,https://www.careers360.com/colleges/cmr-university-school-of-legal-studies-bangalore/llm-constitutional-law-course,3677,Courses,210,Course,,Courses
llm constitutional law,41,shiksha.com,30-10-2021,https://www.shiksha.com/university/jis-university-kolkata-47791/course-llm-in-constitutional-law-491663,3677,Courses,210,Course,,Courses
llm constitutional law,44,collegedekho.com,30-10-2021,https://www.collegedekho.com/llm-administrative_law-colleges-in-india/,3677,Courses,210,Course,,Courses
msc aviation,1,TOP SITE,30-10-2021,https://www.masterstudies.com/MSc/Aviation/,3678,Courses,260,Course,,Courses
msc aviation,2,collegedunia.com,30-10-2021,https://collegedunia.com/courses/master-of-science-msc-aviation,3678,Courses,260,Course,,Courses
msc aviation,42,collegedekho.com,30-10-2021,https://www.collegedekho.com/msc-aviation-colleges-in-india/,3678,Courses,260,Course,,Courses
msc aviation,43,shiksha.com,30-10-2021,https://www.shiksha.com/aviation/colleges/colleges-india,3678,Courses,260,Course,,Courses
msc aviation,77,careers360.com,30-10-2021,https://www.careers360.com/colleges/telangana-state-aviation-academy-hyderabad/msc-aviation-mechanical-integrated-course,3678,Courses,260,Course,,Courses
PGDJMC,1,TOP SITE,30-10-2021,https://www.osou.ac.in/programme-pgdjmc.php,3679,Courses,140,Course,,Courses
PGDJMC,5,collegedunia.com,30-10-2021,https://collegedunia.com/courses/post-graduate-diploma-in-journalism-and-mass-communication,3679,Courses,140,Course,,Courses
PGDJMC,10,careers360.com,30-10-2021,https://www.careers360.com/colleges/aishwarya-college-jodhpur/pgdjmc-course,3679,Courses,140,Course,,Courses
PGDJMC,18,shiksha.com,30-10-2021,https://www.shiksha.com/college/government-college-sector-9-gurgaon-71897/course-post-graduate-diploma-in-journalism-and-mass-communication-pgdjmc-706091,3679,Courses,140,Course,,Courses
cad certification,1,TOP SITE,30-10-2021,https://www.autodesk.com/training,3680,Courses,210,Course,,Courses
cad certification,28,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/certificate-in-cad/,3680,Courses,210,Course,,Courses
cad certification,33,collegedunia.com,30-10-2021,https://collegedunia.com/courses/certificate-in-cad,3680,Courses,210,Course,,Courses
dm neonatology,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/dm-neonatology,3681,Courses,170,Course,,Courses
dm neonatology,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/dm-neonatology,3681,Courses,170,Course,,Courses
dm neonatology,7,careers360.com,30-10-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-new-delhi/dm-neonatology-course,3681,Courses,170,Course,,Courses
dm neonatology,8,careers360.com,30-10-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-new-delhi/dm-neonatology-course,3681,Courses,170,Course,,Courses
dm neonatology,25,shiksha.com,30-10-2021,https://www.shiksha.com/college/lokmanya-tilak-municipal-medical-college-sion-mumbai-38098/course-dm-in-neonatology-533789,3681,Courses,170,Course,,Courses
md pulmonary medicine,1,TOP SITE,30-10-2021,"https://collegedunia.com/courses/doctorate-of-medicine-md-pulmonary-medicine#:~:text=MD%20in%20Pulmonary%20Medicine%20is%20a%20study%20of%20medical%20science,example%2C%20bronchodilator%2C%20inhalers%20etc.",3682,Courses,260,Course,,Courses
md pulmonary medicine,1,collegedunia.com,30-10-2021,"https://collegedunia.com/courses/doctorate-of-medicine-md-pulmonary-medicine#:~:text=MD%20in%20Pulmonary%20Medicine%20is%20a%20study%20of%20medical%20science,example%2C%20bronchodilator%2C%20inhalers%20etc.",3682,Courses,260,Course,,Courses
md pulmonary medicine,3,careers360.com,30-10-2021,https://medicine.careers360.com/colleges/list-of-md-in-pulmonology-and-respiratory-medicine-colleges-in-india,3682,Courses,260,Course,,Courses
md pulmonary medicine,4,careers360.com,30-10-2021,https://medicine.careers360.com/colleges/list-of-md-in-pulmonology-and-respiratory-medicine-colleges-in-india,3682,Courses,260,Course,,Courses
md pulmonary medicine,45,shiksha.com,30-10-2021,https://www.shiksha.com/university/kgmu-king-george-s-medical-university-lucknow-2102/course-md-in-pulmonary-medicine-397175,3682,Courses,260,Course,,Courses
Pharm D Post Baccalaureate,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/pharmd-post-baccalaureate,3683,Courses,320,Course,,Courses
Pharm D Post Baccalaureate,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/pharmd-post-baccalaureate,3683,Courses,320,Course,,Courses
Pharm D Post Baccalaureate,18,shiksha.com,30-10-2021,https://www.shiksha.com/university/andhra-university-visakhapatnam-2948/course-pharm-d-post-baccalaureate-734147,3683,Courses,320,Course,,Courses
Pharm D Post Baccalaureate,19,shiksha.com,30-10-2021,https://www.shiksha.com/university/andhra-university-visakhapatnam-2948/course-pharm-d-post-baccalaureate-734147,3683,Courses,320,Course,,Courses
Pharm D Post Baccalaureate,20,shiksha.com,30-10-2021,https://www.shiksha.com/medicine-health-sciences/pharmacy/colleges/post-baccalaureate-colleges-india,3683,Courses,320,Course,,Courses
Pharm D Post Baccalaureate,23,careers360.com,30-10-2021,https://www.careers360.com/colleges/kb-institute-of-pharmaceutical-education-and-research-gandhinagar/pharmd-post-baccalaureate-course,3683,Courses,320,Course,,Courses
Pharm D Post Baccalaureate,24,careers360.com,30-10-2021,https://www.careers360.com/colleges/kb-institute-of-pharmaceutical-education-and-research-gandhinagar/pharmd-post-baccalaureate-course,3683,Courses,320,Course,,Courses
Pharm D Post Baccalaureate,25,careers360.com,30-10-2021,https://www.careers360.com/colleges/srm-college-of-pharmacy-kattankulathur/pharmd-post-baccalaureate-course,3683,Courses,320,Course,,Courses
Pharm D Post Baccalaureate,32,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/pharm-d-doctor-of-pharmacy/,3683,Courses,320,Course,,Courses
executive mba in finance,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/executive-master-of-business-administration-emba-finance,3684,Courses,210,Course,,Courses
executive mba in finance,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/executive-master-of-business-administration-emba-finance,3684,Courses,210,Course,,Courses
executive mba in finance,14,shiksha.com,30-10-2021,https://www.shiksha.com/college/gnims-guru-nanak-institute-of-management-studies-matunga-east-mumbai-35820/course-executive-mba-in-financial-markets-389705,3684,Courses,210,Course,,Courses
executive mba in finance,40,collegedekho.com,30-10-2021,https://www.collegedekho.com/executive_mba-finance-colleges-in-india/,3684,Courses,210,Course,,Courses
executive mba in finance,63,careers360.com,30-10-2021,https://www.careers360.com/university/jamia-millia-islamia-new-delhi/executive-mba-self-finance-course,3684,Courses,210,Course,,Courses
ms pharmacology,1,TOP SITE,30-10-2021,https://liu.edu/Pharmacy/Academic-Programs/Graduate/MS-Pharmacology-Toxicology,3685,Courses,140,Course,,Courses
ms pharmacology,4,collegedunia.com,30-10-2021,https://collegedunia.com/courses/master-of-surgery-ms-pharmacology,3685,Courses,140,Course,,Courses
ms pharmacology,49,shiksha.com,30-10-2021,https://studyabroad.shiksha.com/usa/universities/long-island-university/m-s-in-pharmacology-toxicology,3685,Courses,140,Course,,Courses
ms pharmacology,80,careers360.com,30-10-2021,https://www.careers360.com/university/national-institute-of-pharmaceutical-education-and-research-guwahati/ms-pharma-pharmacology-and-toxicology-course,3685,Courses,140,Course,,Courses
bachelor of business economics,1,TOP SITE,30-10-2021,https://www.collegedekho.com/courses/bachelor-in-business-economics/,3686,Courses,170,Course,,Courses
bachelor of business economics,1,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/bachelor-in-business-economics/,3686,Courses,170,Course,,Courses
bachelor of business economics,2,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-in-business-economics-bbe,3686,Courses,170,Course,,Courses
bachelor of business economics,5,shiksha.com,30-10-2021,https://www.shiksha.com/business-management-studies/business-economics-chp,3686,Courses,170,Course,,Courses
mba in information management,1,TOP SITE,30-10-2021,https://www.topmba.com/mba-programs/specializations/information-management/guide,3687,Courses,170,Course,,Courses
mba in information management,4,collegedunia.com,30-10-2021,https://collegedunia.com/courses/master-of-business-administration-mba-information-management,3687,Courses,170,Course,,Courses
mba in information management,10,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/mba-information-system-management/,3687,Courses,170,Course,,Courses
mba in information management,19,shiksha.com,30-10-2021,https://www.shiksha.com/mba-in-it-systems-chp,3687,Courses,170,Course,,Courses
mba in information management,58,careers360.com,30-10-2021,https://bschool.careers360.com/colleges/list-of-mba-in-it-and-systems-management-colleges-in-india,3687,Courses,170,Course,,Courses
mba in information management,78,leverageedu.com,30-10-2021,https://leverageedu.com/blog/mba-in-information-technology/,3687,Courses,170,Course,,Courses
ba visual communication,1,TOP SITE,30-10-2021,"https://kristujayanti.edu.in/academics/College-Arts-Science-Commerce/faculty-humanities/journalism/ba_Visual-Communication.php#:~:text=BA%20Visual%20Communication%20course%20prepares,as%20the%20new%20age%20media.",3688,Courses,320,Course,,Courses
ba visual communication,2,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-visual-communication,3688,Courses,320,Course,,Courses
ba visual communication,3,collegedekho.com,30-10-2021,https://www.collegedekho.com/courses/ba-visual-communication/,3688,Courses,320,Course,,Courses
ba visual communication,8,careers360.com,30-10-2021,https://www.careers360.com/courses/visual-communication-course,3688,Courses,320,Course,,Courses
ba visual communication,16,shiksha.com,30-10-2021,https://www.shiksha.com/mass-communication-media/colleges/visual-communication-colleges-india,3688,Courses,320,Course,,Courses
ba visual communication,95,leverageedu.com,30-10-2021,https://leverageedu.com/blog/bsc-visual-communication/,3688,Courses,320,Course,,Courses
mtech by research,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/master-of-technology-mtech-research,3689,Courses,170,Course,,Courses
mtech by research,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/master-of-technology-mtech-research,3689,Courses,170,Course,,Courses
mtech by research,18,careers360.com,30-10-2021,https://www.careers360.com/university/pes-university-bangalore/mtech-research-biotechnology-course,3689,Courses,170,Course,,Courses
mtech by research,36,leverageedu.com,30-10-2021,https://leverageedu.com/blog/mtech-vs-ms/,3689,Courses,170,Course,,Courses
mtech by research,45,shiksha.com,30-10-2021,https://www.shiksha.com/university/indian-institute-of-science-bangalore-22350/courses/me-mtech-bc,3689,Courses,170,Course,,Courses
mtech by research,53,collegedekho.com,30-10-2021,https://www.collegedekho.com/mtech-operations_research-colleges-in-india/,3689,Courses,170,Course,,Courses
BA Communicative English,1,TOP SITE,30-10-2021,"http://kicmaasckerala.in/b-a-english-and-communicative-english/#:~:text=B.A%20English%20and%20Communicative%20English%20is%20a%20bachelor%20of%20arts,of%20English%20language%20and%20literature.",3690,Courses,210,Course,,Courses
BA Communicative English,3,collegedunia.com,30-10-2021,https://collegedunia.com/courses/bachelor-of-arts-ba-communicative-english,3690,Courses,210,Course,,Courses
BA Communicative English,28,careers360.com,30-10-2021,https://www.careers360.com/colleges/iqbal-college-thiruvananthapuram/ba-communicative-english-course,3690,Courses,210,Course,,Courses
BA Communicative English,29,careers360.com,30-10-2021,https://www.careers360.com/colleges/iqbal-college-thiruvananthapuram/ba-communicative-english-course,3690,Courses,210,Course,,Courses
BA Communicative English,30,careers360.com,30-10-2021,https://www.careers360.com/university/aligarh-muslim-university-aligarh/ba-communicative-english-hons-course,3690,Courses,210,Course,,Courses
BA Communicative English,32,shiksha.com,30-10-2021,https://www.shiksha.com/university/patna-university-25175/course-b-a-in-communicative-english-119714,3690,Courses,210,Course,,Courses
BA Communicative English,45,collegedekho.com,30-10-2021,https://www.collegedekho.com/ba-communicative_english-colleges-in-india/,3690,Courses,210,Course,,Courses
masters in linguistics,1,TOP SITE,30-10-2021,"https://www.universiteitleiden.nl/en/education/study-programmes/master/linguistics#:~:text=with%20a%20student-,Linguistics%20(MA),a%20specific%20area%20of%20interest.",3691,Courses,170,Course,,Courses
masters in linguistics,6,collegedunia.com,30-10-2021,https://collegedunia.com/courses/master-of-arts-ma-linguistics,3691,Courses,170,Course,,Courses
masters in linguistics,42,shiksha.com,30-10-2021,https://www.shiksha.com/humanities-social-sciences/linguistics-chp,3691,Courses,170,Course,,Courses
MA Police Administration,1,TOP SITE,30-10-2021,https://collegedunia.com/courses/master-of-arts-ma-police-administration,3692,Courses,170,Course,,Courses
MA Police Administration,1,collegedunia.com,30-10-2021,https://collegedunia.com/courses/master-of-arts-ma-police-administration,3692,Courses,170,Course,,Courses
MA Police Administration,13,careers360.com,30-10-2021,https://www.careers360.com/university/vardhaman-mahaveer-open-university-kota/ma-police-administration-course,3692,Courses,170,Course,,Courses
MA Police Administration,18,shiksha.com,30-10-2021,https://www.shiksha.com/university/panjab-university-puchd-chandigarh-4026/course-m-a-in-police-administration-270999,3692,Courses,170,Course,,Courses
MA Police Administration,56,collegedekho.com,30-10-2021,https://www.collegedekho.com/ma-police_administration-colleges-in-india/,3692,Courses,170,Course,,Courses
mphil in English Literature,1,TOP SITE,30-10-2021,"https://collegedunia.com/courses/mphil-english#:~:text=MPhil%20English%20is%20a%202,cultures%2C%20periods%2C%20and%20genres.&text=It%20trains%20students%20in%20basic,in%20the%20study%20of%20literature.",3693,Courses,210,Course,,Courses
mphil in English Literature,1,collegedunia.com,30-10-2021,"https://collegedunia.com/courses/mphil-english#:~:text=MPhil%20English%20is%20a%202,cultures%2C%20periods%2C%20and%20genres.&text=It%20trains%20students%20in%20basic,in%20the%20study%20of%20literature.",3693,Courses,210,Course,,Courses
mphil in English Literature,2,collegedunia.com,30-10-2021,"https://collegedunia.com/courses/mphil-english#:~:text=MPhil%20English%20is%20a%202,cultures%2C%20periods%2C%20and%20genres.&text=It%20trains%20students%20in%20basic,in%20the%20study%20of%20literature.",3693,Courses,210,Course,,Courses
