Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
iit gandhinagar,34,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iit-gandhinagar,9462,College,49500,,,College-HS
nit jalandhar,1,TOP SITE,30-10-2021,https://www.nitj.ac.in/,9463,College,49500,,,College-HS
nit jalandhar,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/nit-jalandhar-dr-b-r-ambedkar-national-institute-of-technology-24247,9463,College,49500,,,College-HS
nit jalandhar,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/25781-dr-br-ambedkar-national-institute-of-technology-nit-jalandhar,9463,College,49500,,,College-HS
nit jalandhar,14,careers360.com,30-10-2021,https://www.careers360.com/university/dr-b-r-ambedkar-national-institute-of-technology-jalandhar/courses,9463,College,49500,,,College-HS
nit jalandhar,28,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/nit-jalandhar,9463,College,49500,,,College-HS
nit jalandhar,53,jeemains.in,30-10-2021,https://jeemains.in/nit-jalandhar/,9463,College,49500,,,College-HS
nit jalandhar,60,aglasem.com,30-10-2021,https://institutes.aglasem.com/nit-jalandhar/,9463,College,49500,,,College-HS
nit jalandhar,66,fresherslive.com,30-10-2021,https://www.fresherslive.com/job-alert/guest-faculty-jobs-in-jalandhar-at-dr-b-r-ambedkar-national-institute-of-technology-jalandhar-apply-now-1212427,9463,College,49500,,,College-HS
iit jodhpur,1,TOP SITE,30-10-2021,https://iitj.ac.in/,9464,College,49500,,,College-HS
iit jodhpur,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/indian-institute-of-technology-jodhpur-32712,9464,College,49500,,,College-HS
iit jodhpur,7,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-technology-jodhpur,9464,College,49500,,,College-HS
iit jodhpur,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/28194-indian-institute-of-technology-iit-jodhpur,9464,College,49500,,,College-HS
iit jodhpur,23,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iit-jodhpur,9464,College,49500,,,College-HS
iit jodhpur,72,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/kufos-admit-card-113087,9464,College,49500,,,College-HS
iit jodhpur,73,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/kufos-admit-card-113087,9464,College,49500,,,College-HS
iit jodhpur,74,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/vnmkv-admit-card-113088,9464,College,49500,,,College-HS
mitwpu,1,TOP SITE,30-10-2021,https://mitwpu.edu.in/,9465,College,49500,,,College-HS
mitwpu,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/18416-mit-world-peace-university-mitwpu-pune,9465,College,49500,,,College-HS
mitwpu,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/18416-mit-world-peace-university-mitwpu-pune,9465,College,49500,,,College-HS
mitwpu,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/18416-mit-world-peace-university-mitwpu-pune/courses-fees,9465,College,49500,,,College-HS
mitwpu,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/mit-wpu-world-peace-university-pune-53229,9465,College,49500,,,College-HS
mitwpu,12,careers360.com,30-10-2021,https://www.careers360.com/university/dr-vishwanath-karad-mit-world-peace-university-pune,9465,College,49500,,,College-HS
mitwpu,24,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/mit-world-peace-university,9465,College,49500,,,College-HS
mitwpu,46,aglasem.com,30-10-2021,https://admission.aglasem.com/mit-wpu-application-form/,9465,College,49500,,,College-HS
mitwpu,47,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/mit-wpu-admission-104201,9465,College,49500,,,College-HS
Kota University,1,TOP SITE,30-10-2021,https://www.uok.ac.in/,9466,College,49500,,,College-HS
Kota University,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25852-university-of-kota-uok-kota,9466,College,49500,,,College-HS
Kota University,14,shiksha.com,30-10-2021,https://www.shiksha.com/university/kota-university-uok-37065/reviews,9466,College,49500,,,College-HS
Kota University,19,aglasem.com,30-10-2021,https://admission.aglasem.com/kota-university/,9466,College,49500,,,College-HS
Kota University,21,careers360.com,30-10-2021,https://www.careers360.com/university/university-of-kota-kota/affiliated-colleges,9466,College,49500,,,College-HS
Kota University,53,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/university-of-kota-uok-time-table-100718,9466,College,49500,,,College-HS
Kota University,54,embibe.com,30-10-2021,https://www.embibe.com/exams/uok-time-table/,9466,College,49500,,,College-HS
Kota University,67,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/university-of-kota-bsc-admission/,9466,College,49500,,,College-HS
MSBU,1,TOP SITE,30-10-2021,https://msbrijuniversity.ac.in/,9467,College,49500,,,College-HS
MSBU,8,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/msbu-time-table-100790,9467,College,49500,,,College-HS
MSBU,12,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-60402-msbu-admit-card,9467,College,49500,,,College-HS
MSBU,15,shiksha.com,30-10-2021,https://www.shiksha.com/university/maharaja-surajmal-brij-university-bharatpur-65137/admission,9467,College,49500,,,College-HS
dbatu,1,TOP SITE,30-10-2021,https://dbatu.ac.in/,9468,College,49500,,,College-HS
dbatu,10,shiksha.com,30-10-2021,https://www.shiksha.com/university/dr-babasaheb-ambedkar-technological-university-dbatu-raigad-24948/reviews,9468,College,49500,,,College-HS
dbatu,16,careers360.com,30-10-2021,https://www.careers360.com/university/dr-babasaheb-ambedkar-technological-university-lonere/affiliated-colleges,9468,College,49500,,,College-HS
dbatu,19,collegedunia.com,30-10-2021,https://collegedunia.com/university/25696-dr-babasaheb-ambedkar-technological-university-dbatu-lonere/hostel,9468,College,49500,,,College-HS
dbatu,41,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/dbatu-result-100774,9468,College,49500,,,College-HS
dbatu,55,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/dr-babasaheb-ambedkar-technological-university-lonere,9468,College,49500,,,College-HS
dbatu,78,aglasem.com,30-10-2021,https://institutes.aglasem.com/dbatu-result/,9468,College,49500,,,College-HS
aiims bhopal,1,TOP SITE,30-10-2021,https://www.aiimsbhopal.edu.in/,9469,College,49500,,,College-HS
aiims bhopal,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25657-all-india-institute-of-medical-sciences-aiims-bhopal,9469,College,49500,,,College-HS
aiims bhopal,9,shiksha.com,30-10-2021,https://www.shiksha.com/university/aiims-bhopal-all-india-institute-of-medical-sciences-65401,9469,College,49500,,,College-HS
aiims bhopal,10,shiksha.com,30-10-2021,https://www.shiksha.com/university/aiims-bhopal-all-india-institute-of-medical-sciences-65401,9469,College,49500,,,College-HS
aiims bhopal,11,shiksha.com,30-10-2021,https://www.shiksha.com/university/aiims-bhopal-all-india-institute-of-medical-sciences-65401/admission,9469,College,49500,,,College-HS
aiims bhopal,27,careers360.com,30-10-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-bhopal/courses,9469,College,49500,,,College-HS
aiims bhopal,42,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/aiims-bhopal,9469,College,49500,,,College-HS
aiims bhopal,44,fresherslive.com,30-10-2021,https://www.fresherslive.com/aiims-bhopal-all-india-institute-of-medical-sciences-bhopal-recruitment,9469,College,49500,,,College-HS
aiims bhopal,93,aglasem.com,30-10-2021,https://news.aglasem.com/aiims-bhopal-releases-interview-schedule-for-faculty-recruitment-2020/,9469,College,49500,,,College-HS
acharya nagarjuna university,1,TOP SITE,30-10-2021,https://www.nagarjunauniversity.ac.in/indexanu.html,9470,College,49500,,,College-HS
acharya nagarjuna university,14,collegedunia.com,30-10-2021,https://collegedunia.com/university/25344-acharya-nagarjuna-university-anu-guntur,9470,College,49500,,,College-HS
acharya nagarjuna university,16,shiksha.com,30-10-2021,https://www.shiksha.com/university/acharya-nagarjuna-university-guntur-3851,9470,College,49500,,,College-HS
acharya nagarjuna university,21,careers360.com,30-10-2021,https://www.careers360.com/university/acharya-nagarjuna-university-guntur/courses,9470,College,49500,,,College-HS
acharya nagarjuna university,57,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/acharya-nagarjuna-university-centre-for-distance-education,9470,College,49500,,,College-HS
acharya nagarjuna university,63,aglasem.com,30-10-2021,https://admission.aglasem.com/anupgcet/,9470,College,49500,,,College-HS
bundelkhand university,1,TOP SITE,30-10-2021,https://www.bujhansi.ac.in/,9471,College,49500,,,College-HS
bundelkhand university,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25927-bundelkhand-university-jhansi,9471,College,49500,,,College-HS
bundelkhand university,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/bundelkhand-university-jhansi-uttar-pradesh-other-25207,9471,College,49500,,,College-HS
bundelkhand university,16,careers360.com,30-10-2021,https://www.careers360.com/university/bundelkhand-university-jhansi,9471,College,49500,,,College-HS
bundelkhand university,17,careers360.com,30-10-2021,https://www.careers360.com/university/bundelkhand-university-jhansi,9471,College,49500,,,College-HS
bundelkhand university,18,careers360.com,30-10-2021,https://www.careers360.com/university/bundelkhand-university-jhansi/courses,9471,College,49500,,,College-HS
bundelkhand university,55,aglasem.com,30-10-2021,https://admission.aglasem.com/bundelkhand-university/,9471,College,49500,,,College-HS
bundelkhand university,90,embibe.com,30-10-2021,https://www.embibe.com/exams/bundelkhand-university-admission/,9471,College,49500,,,College-HS
gurugram university,1,TOP SITE,30-10-2021,https://gurugramuniversity.ac.in/admission/,9472,College,49500,,,College-HS
gurugram university,11,collegedunia.com,30-10-2021,https://collegedunia.com/university/59919-gurugram-university-gurgaon,9472,College,49500,,,College-HS
gurugram university,12,collegedunia.com,30-10-2021,https://collegedunia.com/university/59919-gurugram-university-gurgaon,9472,College,49500,,,College-HS
gurugram university,13,collegedunia.com,30-10-2021,https://collegedunia.com/university/59919-gurugram-university-gurgaon/admission,9472,College,49500,,,College-HS
gurugram university,14,shiksha.com,30-10-2021,https://www.shiksha.com/university/gurugram-university-gurgaon-63443,9472,College,49500,,,College-HS
gurugram university,15,shiksha.com,30-10-2021,https://www.shiksha.com/university/gurugram-university-gurgaon-63443,9472,College,49500,,,College-HS
gurugram university,16,shiksha.com,30-10-2021,https://www.shiksha.com/university/gurugram-university-gurgaon-63443/admission,9472,College,49500,,,College-HS
gurugram university,23,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/gurugram-university-bed-admission/,9472,College,49500,,,College-HS
gurugram university,31,careers360.com,30-10-2021,https://www.careers360.com/university/gurugram-university-gurugram,9472,College,49500,,,College-HS
gurugram university,50,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/gurugram-university-admission,9472,College,49500,,,College-HS
gurugram university,60,aglasem.com,30-10-2021,https://hindi.aglasem.com/gurugram-university-hindi/,9472,College,49500,,,College-HS
gurugram university,94,jeemains.in,30-10-2021,https://jeemains.in/gurugram-university-59919-admission/,9472,College,49500,,,College-HS
tanuvas,1,TOP SITE,30-10-2021,https://tanuvas.ac.in/,9473,College,49500,,,College-HS
tanuvas,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25907-tamil-nadu-veterinary-and-animal-sciences-university-tanuvas-chennai,9473,College,49500,,,College-HS
tanuvas,11,shiksha.com,30-10-2021,https://www.shiksha.com/university/tanuvas-tamil-nadu-veterinary-and-animal-sciences-university-chennai-24694,9473,College,49500,,,College-HS
tanuvas,12,careers360.com,30-10-2021,https://www.careers360.com/university/tamil-nadu-veterinary-and-animal-sciences-university-chennai,9473,College,49500,,,College-HS
tanuvas,24,aglasem.com,30-10-2021,https://admission.aglasem.com/tanuvas-admission/,9473,College,49500,,,College-HS
tanuvas,51,prepp.in,30-10-2021,https://prepp.in/news/e-807-tanuvas-recruitment-2021-check-all-details-download-application-format-and-apply-for-49-posts-of-university-officers,9473,College,49500,,,College-HS
tanuvas,53,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/tanuvas-admission-102129,9473,College,49500,,,College-HS
tanuvas,77,jeemains.in,30-10-2021,https://jeemains.in/tamil-nadu-veterinary-and-animal-sciences-university-25907-admission/,9473,College,49500,,,College-HS
presidency university bangalore,1,TOP SITE,30-10-2021,https://presidencyuniversity.in/,9474,College,49500,,,College-HS
presidency university bangalore,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/presidency-university-bangalore-47151,9474,College,49500,,,College-HS
presidency university bangalore,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/56371-presidency-university-bangalore,9474,College,49500,,,College-HS
presidency university bangalore,10,careers360.com,30-10-2021,https://www.careers360.com/university/presidency-university-bangalore,9474,College,49500,,,College-HS
presidency university bangalore,17,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/presidency-university-bangalore,9474,College,49500,,,College-HS
presidency university bangalore,73,aglasem.com,30-10-2021,https://colleges.aglasem.com/presidency-university-bangalore/home,9474,College,49500,,,College-HS
cluster university jammu,1,TOP SITE,30-10-2021,https://www.clujammu.in/,9475,College,49500,,,College-HS
cluster university jammu,10,careers360.com,30-10-2021,https://www.careers360.com/university/cluster-university-of-jammu-jammu/courses,9475,College,49500,,,College-HS
cluster university jammu,11,careers360.com,30-10-2021,https://www.careers360.com/university/cluster-university-of-jammu-jammu/courses,9475,College,49500,,,College-HS
cluster university jammu,12,careers360.com,30-10-2021,https://www.careers360.com/university/cluster-university-of-jammu-jammu/affiliated-colleges,9475,College,49500,,,College-HS
cluster university jammu,14,collegedunia.com,30-10-2021,https://collegedunia.com/university/60442-cluster-university-of-jammu-jammu/admission,9475,College,49500,,,College-HS
cluster university jammu,15,collegedunia.com,30-10-2021,https://collegedunia.com/university/60442-cluster-university-of-jammu-jammu/admission,9475,College,49500,,,College-HS
cluster university jammu,16,collegedunia.com,30-10-2021,https://collegedunia.com/news/c-60442-cluster-university-of-jammu-result,9475,College,49500,,,College-HS
cluster university jammu,19,shiksha.com,30-10-2021,https://www.shiksha.com/university/cluster-university-of-jammu-64851/courses/bba-bc,9475,College,49500,,,College-HS
cluster university jammu,20,aglasem.com,30-10-2021,https://admission.aglasem.com/clujet/,9475,College,49500,,,College-HS
cluster university jammu,54,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/cluster-university-jammu-result-102263,9475,College,49500,,,College-HS
msu baroda,1,TOP SITE,30-10-2021,https://www.msubaroda.ac.in/,9476,College,49500,,,College-HS
msu baroda,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/msu-the-maharaja-sayajirao-university-of-baroda-vadodara-37071,9476,College,49500,,,College-HS
msu baroda,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25500-maharaja-sayajirao-university-of-baroda-msu-vadodara,9476,College,49500,,,College-HS
