Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Great Lakes Chennai,1,TOP SITE,30-10-2021,https://www.greatlakes.edu.in/,9846,College,9900,,,College-MS
Great Lakes Chennai,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/great-lakes-institute-of-management-chennai-kanchipuram-2933,9846,College,9900,,,College-MS
Great Lakes Chennai,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/17722-great-lakes-institute-of-management-chennai,9846,College,9900,,,College-MS
Great Lakes Chennai,8,careers360.com,30-10-2021,https://www.careers360.com/colleges/great-lakes-institute-of-management-chennai,9846,College,9900,,,College-MS
Great Lakes Chennai,50,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/great-lakes-institute-of-management,9846,College,9900,,,College-MS
nmims Bangalore,1,TOP SITE,30-10-2021,https://www.nmimsbengaluru.org/,9847,College,9900,,,College-MS
nmims Bangalore,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/nmims-university-bangalore-54311,9847,College,9900,,,College-MS
nmims Bangalore,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/28986-narsee-monjee-institute-of-management-studies-nmims-university-bangalore,9847,College,9900,,,College-MS
nmims Bangalore,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/28986-narsee-monjee-institute-of-management-studies-nmims-university-bangalore,9847,College,9900,,,College-MS
nmims Bangalore,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/28986-narsee-monjee-institute-of-management-studies-nmims-university-bangalore/courses-fees,9847,College,9900,,,College-MS
nmims Bangalore,12,careers360.com,30-10-2021,https://www.careers360.com/colleges/narsee-monjee-institute-of-management-studies-bangalore/courses,9847,College,9900,,,College-MS
nmims Bangalore,23,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/nmims-bangalore,9847,College,9900,,,College-MS
aditi mahavidyalaya,1,TOP SITE,30-10-2021,http://aditi.du.ac.in/,9848,College,9900,,,College-MS
aditi mahavidyalaya,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/aditi-mahavidyalaya-bawana-delhi-23868,9848,College,9900,,,College-MS
aditi mahavidyalaya,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/aditi-mahavidyalaya-bawana-delhi-23868,9848,College,9900,,,College-MS
aditi mahavidyalaya,8,shiksha.com,30-10-2021,https://www.shiksha.com/college/aditi-mahavidyalaya-bawana-delhi-23868/courses,9848,College,9900,,,College-MS
aditi mahavidyalaya,9,collegedunia.com,30-10-2021,https://collegedunia.com/college/106-aditi-mahavidyalaya-amv-new-delhi/admission,9848,College,9900,,,College-MS
aditi mahavidyalaya,12,careers360.com,30-10-2021,https://www.careers360.com/colleges/aditi-mahavidyalaya-delhi,9848,College,9900,,,College-MS
aditi mahavidyalaya,16,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/campus-aditi-mahavidyalaya,9848,College,9900,,,College-MS
aditi mahavidyalaya,31,aglasem.com,30-10-2021,https://cutoffs.aglasem.com/142894,9848,College,9900,,,College-MS
aditi mahavidyalaya,37,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/aditi-mahavidyalaya-cutoff-105862,9848,College,9900,,,College-MS
nift mumbai,1,TOP SITE,30-10-2021,https://www.nift.ac.in/mumbai/,9849,College,9900,,,College-MS
nift mumbai,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/national-institute-of-fashion-technology-mumbai-navi-mumbai-27354,9849,College,9900,,,College-MS
nift mumbai,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/national-institute-of-fashion-technology-mumbai-navi-mumbai-27354,9849,College,9900,,,College-MS
nift mumbai,7,collegedunia.com,30-10-2021,https://collegedunia.com/college/6914-national-institute-of-fashion-technology-nift-navi-mumbai,9849,College,9900,,,College-MS
nift mumbai,9,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/nift-mumbai,9849,College,9900,,,College-MS
nift mumbai,14,careers360.com,30-10-2021,https://www.careers360.com/colleges/national-institute-of-fashion-technology-mumbai,9849,College,9900,,,College-MS
JIMS rohini,1,TOP SITE,30-10-2021,https://www.jimsindia.org/,9850,College,9900,,,College-MS
JIMS rohini,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/jims-rohini-sector-5-jagan-institute-of-management-studies-rohini-delhi-28468,9850,College,9900,,,College-MS
JIMS rohini,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/18158-jagan-institute-of-management-studies-jims-rohini-new-delhi,9850,College,9900,,,College-MS
JIMS rohini,12,careers360.com,30-10-2021,https://www.careers360.com/colleges/jagan-institute-of-management-studies-rohini-delhi,9850,College,9900,,,College-MS
JIMS rohini,13,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/jims-rohini-sec-3,9850,College,9900,,,College-MS
JIMS rohini,44,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/jims-rohini-admission-107653,9850,College,9900,,,College-MS
nit manipur,1,TOP SITE,30-10-2021,http://www.nitmanipur.ac.in/,9851,College,9900,,,College-MS
nit manipur,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/nit-manipur-national-institute-of-technology-imphal-38697,9851,College,9900,,,College-MS
nit manipur,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/28221-national-institute-of-technology-nit-imphal,9851,College,9900,,,College-MS
nit manipur,7,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/nit-manipur,9851,College,9900,,,College-MS
nit manipur,11,careers360.com,30-10-2021,https://engineering.careers360.com/articles/gate-cutoff-for-nit-manipur,9851,College,9900,,,College-MS
nit manipur,22,aglasem.com,30-10-2021,https://colleges.aglasem.com/national-institute-of-technology-nit-manipur-imphal/home,9851,College,9900,,,College-MS
nit manipur,56,fresherslive.com,30-10-2021,https://www.fresherslive.com/nit-manipur-national-institute-of-technology-manipur-recruitment,9851,College,9900,,,College-MS
nit manipur,57,embibe.com,30-10-2021,https://www.embibe.com/exams/nit-manipur-cut-off/,9851,College,9900,,,College-MS
nit manipur,80,jeemains.in,30-10-2021,https://jeemains.in/nit-manipur-fee-structure/,9851,College,9900,,,College-MS
iiit nagpur,1,TOP SITE,30-10-2021,https://iiitn.ac.in/,9852,College,9900,,,College-MS
iiit nagpur,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/iiit-nagpur-indian-institute-of-information-technology-maharashtra-53876,9852,College,9900,,,College-MS
iiit nagpur,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/57974-indian-institute-of-information-technology-iiit-nagpur,9852,College,9900,,,College-MS
iiit nagpur,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/57974-indian-institute-of-information-technology-iiit-nagpur,9852,College,9900,,,College-MS
iiit nagpur,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/57974-indian-institute-of-information-technology-iiit-nagpur/admission,9852,College,9900,,,College-MS
iiit nagpur,11,careers360.com,30-10-2021,https://www.careers360.com/university/indian-institute-of-information-technology-nagpur,9852,College,9900,,,College-MS
iiit nagpur,13,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/iiit-nagpur,9852,College,9900,,,College-MS
iiit nagpur,20,jeemains.in,30-10-2021,https://jeemains.in/iiit-nagpur/,9852,College,9900,,,College-MS
iiit nagpur,43,shiksha.com,30-10-2021,https://www.nagpurshiksha.com/indian-institute-of-information-technology-iiit-nagpur/,9852,College,9900,,,College-MS
iiit nagpur,51,aglasem.com,30-10-2021,https://colleges.aglasem.com/indian-institute-of-information-technology-iiit-nagpur/home,9852,College,9900,,,College-MS
iiit nagpur,62,fresherslive.com,30-10-2021,https://www.fresherslive.com/iiitn-indian-institute-of-information-technology-nagpur-recruitment,9852,College,9900,,,College-MS
ili,1,TOP SITE,30-10-2021,https://ili.ac.in/,9853,College,9900,,,College-MS
ili,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/25456-indian-law-institute-ili-new-delhi/admission,9853,College,9900,,,College-MS
ili,27,shiksha.com,30-10-2021,https://www.shiksha.com/compare-indian-law-institute-ili-id-62334,9853,College,9900,,,College-MS
ili,28,careers360.com,30-10-2021,https://law.careers360.com/articles/ili-campus-review-guarding-law-questioning-it,9853,College,9900,,,College-MS
ili,29,careers360.com,30-10-2021,https://law.careers360.com/articles/ili-campus-review-guarding-law-questioning-it,9853,College,9900,,,College-MS
ili,30,careers360.com,30-10-2021,https://law.careers360.com/exams/ili-cat,9853,College,9900,,,College-MS
ili,71,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/ili-delhi,9853,College,9900,,,College-MS
Wildlife Institute of India,1,TOP SITE,30-10-2021,https://wii.gov.in/,9854,College,9900,,,College-MS
Wildlife Institute of India,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/19250-wildlife-institute-of-india-wii-dehradun/courses-fees,9854,College,9900,,,College-MS
Wildlife Institute of India,31,shiksha.com,30-10-2021,https://www.shiksha.com/college/wildlife-institute-of-india-dehradun-22064/course-m-sc-in-wildlife-science-176837,9854,College,9900,,,College-MS
Wildlife Institute of India,44,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/campus-wildlife-institute-of-india,9854,College,9900,,,College-MS
Wildlife Institute of India,61,prepp.in,30-10-2021,https://prepp.in/news/g-39058-wildlife-institute-of-india-wii-recruitment-2021-apply-for-52-posts-before-sept-05-wiigovin,9854,College,9900,,,College-MS
maharaja surajmal institute,1,TOP SITE,30-10-2021,https://www.msijanakpuri.com/,9855,College,9900,,,College-MS
maharaja surajmal institute,3,shiksha.com,30-10-2021,https://www.shiksha.com/college/maharaja-surajmal-institute-of-technology-janakpuri-delhi-38183,9855,College,9900,,,College-MS
maharaja surajmal institute,4,shiksha.com,30-10-2021,https://www.shiksha.com/college/maharaja-surajmal-institute-of-technology-janakpuri-delhi-38183,9855,College,9900,,,College-MS
maharaja surajmal institute,5,shiksha.com,30-10-2021,https://www.shiksha.com/college/maharaja-surajmal-institute-of-technology-janakpuri-delhi-38183/courses,9855,College,9900,,,College-MS
maharaja surajmal institute,11,collegedunia.com,30-10-2021,https://collegedunia.com/college/14199-maharaja-surajmal-institute-of-technology-msit-new-delhi,9855,College,9900,,,College-MS
maharaja surajmal institute,23,careers360.com,30-10-2021,https://www.careers360.com/colleges/maharaja-surajmal-institute-of-technology-delhi/courses,9855,College,9900,,,College-MS
maharaja surajmal institute,26,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/maharaja-surajmal-institute-of-technology,9855,College,9900,,,College-MS
iis university,1,TOP SITE,30-10-2021,https://www.iisuniv.ac.in/,9856,College,9900,,,College-MS
iis university,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/25807-iis-deemed-to-be-university-iisu-jaipur,9856,College,9900,,,College-MS
iis university,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/iis-jaipur-64381,9856,College,9900,,,College-MS
iis university,10,careers360.com,30-10-2021,https://www.careers360.com/university/iis-university-jaipur,9856,College,9900,,,College-MS
iis university,11,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/the-iis-university,9856,College,9900,,,College-MS
iis university,91,aglasem.com,30-10-2021,https://colleges.aglasem.com/the-iis-university-iisu-jaipur/home,9856,College,9900,,,College-MS
Monad University,1,TOP SITE,30-10-2021,https://www.monad.edu.in/,9857,College,9900,,,College-MS
Monad University,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/25960-monad-university-hapur,9857,College,9900,,,College-MS
Monad University,4,collegedunia.com,30-10-2021,https://collegedunia.com/university/25960-monad-university-hapur,9857,College,9900,,,College-MS
Monad University,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25960-monad-university-hapur/courses-fees,9857,College,9900,,,College-MS
Monad University,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/monad-university-hapur-42883,9857,College,9900,,,College-MS
Monad University,15,careers360.com,30-10-2021,https://www.careers360.com/university/monad-university-hapur/courses,9857,College,9900,,,College-MS
Monad University,74,aglasem.com,30-10-2021,https://colleges.aglasem.com/monad-university-hapur/home,9857,College,9900,,,College-MS
kl university hyderabad,1,TOP SITE,30-10-2021,https://klh.edu.in/,9858,College,9900,,,College-MS
kl university hyderabad,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/59410-k-l-university-klh-hyderabad,9858,College,9900,,,College-MS
kl university hyderabad,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/koneru-lakshmaiah-education-foundation-hyderabad-58005,9858,College,9900,,,College-MS
kl university hyderabad,6,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/kl-university,9858,College,9900,,,College-MS
kl university hyderabad,12,careers360.com,30-10-2021,https://www.careers360.com/university/koneru-lakshmaiah-education-foundation-guntur,9858,College,9900,,,College-MS
kl university hyderabad,38,aglasem.com,30-10-2021,https://colleges.aglasem.com/k-l-university-klu-guntur/home,9858,College,9900,,,College-MS
rie mysore,1,TOP SITE,30-10-2021,https://www.riemysore.ac.in/,9859,College,9900,,,College-MS
rie mysore,3,collegedunia.com,30-10-2021,https://collegedunia.com/college/22148-regional-institute-of-education-rie-mysore/admission,9859,College,9900,,,College-MS
rie mysore,4,collegedunia.com,30-10-2021,https://collegedunia.com/college/22148-regional-institute-of-education-rie-mysore/admission,9859,College,9900,,,College-MS
rie mysore,5,collegedunia.com,30-10-2021,https://collegedunia.com/college/22148-regional-institute-of-education-rie-mysore/courses-fees,9859,College,9900,,,College-MS
rie mysore,7,shiksha.com,30-10-2021,https://www.shiksha.com/college/rie-mysore-riem-regional-institute-of-education-23405,9859,College,9900,,,College-MS
rie mysore,8,shiksha.com,30-10-2021,https://www.shiksha.com/college/rie-mysore-riem-regional-institute-of-education-23405,9859,College,9900,,,College-MS
rie mysore,9,shiksha.com,30-10-2021,https://www.shiksha.com/college/rie-mysore-riem-regional-institute-of-education-23405/courses,9859,College,9900,,,College-MS
rie mysore,25,careers360.com,30-10-2021,https://www.careers360.com/colleges/regional-institute-of-education-mysore/ba-bed-course,9859,College,9900,,,College-MS
rie mysore,29,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/rie-mysore,9859,College,9900,,,College-MS
rie mysore,71,fresherslive.com,30-10-2021,https://www.fresherslive.com/rie-mysore-regional-institute-of-education-mysore-recruitment,9859,College,9900,,,College-MS
rie mysore,73,jeemains.in,30-10-2021,https://jeemains.in/regional-institute-of-education-22148-about/,9859,College,9900,,,College-MS
rie mysore,74,jeemains.in,30-10-2021,https://jeemains.in/regional-institute-of-education-22148-about/,9859,College,9900,,,College-MS
rie mysore,75,jeemains.in,30-10-2021,https://jeemains.in/regional-institute-of-education-mysore-22148-admission/,9859,College,9900,,,College-MS
gujarat ayurved university,1,TOP SITE,30-10-2021,https://ayurveduniversity.edu.in/,9860,College,9900,,,College-MS
gujarat ayurved university,6,careers360.com,30-10-2021,https://www.careers360.com/university/gujarat-ayurved-university-jamnagar/courses,9860,College,9900,,,College-MS
gujarat ayurved university,7,careers360.com,30-10-2021,https://www.careers360.com/university/gujarat-ayurved-university-jamnagar/courses,9860,College,9900,,,College-MS
gujarat ayurved university,8,careers360.com,30-10-2021,https://medicine.careers360.com/colleges/list-of-bams-colleges-in-gujarat,9860,College,9900,,,College-MS
