,Keyword,Rank_collegedunia.com,URL_collegedunia.com,Rank_prepp.in,URL_prepp.in,Rank_shiksha.com,URL_shiksha.com,Rank_careers360.com,URL_careers360.com,Rank_collegedekho.com,URL_collegedekho.com,Rank_jeemains.in,URL_jeemains.in,Rank_aglasem.com,URL_aglasem.com,Rank_byjus.com,URL_byjus.com,Rank_fresherslive.com,URL_fresherslive.com,Rank_embibe.com,URL_embibe.com,Rank_leverageedu.com,URL_leverageedu.com,Rank_buddy4study.com,URL_buddy4study.com,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
1129,nit trichy fees,5,https://collegedunia.com/university/25889-nit-trichy-tiruchirappalli/courses-fees,,,8,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996/courses,14,https://engineering.careers360.com/articles/nit-tiruchirappalli-fee-structure,19,https://www.collegedekho.com/colleges/nit-trichy,23,https://jeemains.in/nit-trichy-btech-fee-structure/,29,https://admission.aglasem.com/nit-trichy/,72,https://byjus.com/jee/top-nit-colleges/,28,https://www.fresherslive.com/education/nit-trichy-admission-107495,18,https://www.embibe.com/exams/nit-trichy-fees/,,,,,2475,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
1130,nit trichy fees,6,https://collegedunia.com/university/25889-nit-trichy-tiruchirappalli/courses-fees,,,8,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996/courses,12,https://www.careers360.com/university/national-institute-of-technology-tiruchirappalli/courses,19,https://www.collegedekho.com/colleges/nit-trichy,23,https://jeemains.in/nit-trichy-btech-fee-structure/,29,https://admission.aglasem.com/nit-trichy/,72,https://byjus.com/jee/top-nit-colleges/,28,https://www.fresherslive.com/education/nit-trichy-admission-107495,18,https://www.embibe.com/exams/nit-trichy-fees/,,,,,2475,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
1131,nit trichy fees,6,https://collegedunia.com/university/25889-nit-trichy-tiruchirappalli/courses-fees,,,8,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996/courses,13,https://www.careers360.com/university/national-institute-of-technology-tiruchirappalli/courses,19,https://www.collegedekho.com/colleges/nit-trichy,23,https://jeemains.in/nit-trichy-btech-fee-structure/,29,https://admission.aglasem.com/nit-trichy/,72,https://byjus.com/jee/top-nit-colleges/,28,https://www.fresherslive.com/education/nit-trichy-admission-107495,18,https://www.embibe.com/exams/nit-trichy-fees/,,,,,2475,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
1132,nit trichy fees,6,https://collegedunia.com/university/25889-nit-trichy-tiruchirappalli/courses-fees,,,8,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996/courses,14,https://engineering.careers360.com/articles/nit-tiruchirappalli-fee-structure,19,https://www.collegedekho.com/colleges/nit-trichy,23,https://jeemains.in/nit-trichy-btech-fee-structure/,29,https://admission.aglasem.com/nit-trichy/,72,https://byjus.com/jee/top-nit-colleges/,28,https://www.fresherslive.com/education/nit-trichy-admission-107495,18,https://www.embibe.com/exams/nit-trichy-fees/,,,,,2475,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
1133,nit trichy fees,7,https://collegedunia.com/university/25889-nit-trichy-tiruchirappalli,,,8,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996/courses,12,https://www.careers360.com/university/national-institute-of-technology-tiruchirappalli/courses,19,https://www.collegedekho.com/colleges/nit-trichy,23,https://jeemains.in/nit-trichy-btech-fee-structure/,29,https://admission.aglasem.com/nit-trichy/,72,https://byjus.com/jee/top-nit-colleges/,28,https://www.fresherslive.com/education/nit-trichy-admission-107495,18,https://www.embibe.com/exams/nit-trichy-fees/,,,,,2475,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
1134,nit trichy fees,7,https://collegedunia.com/university/25889-nit-trichy-tiruchirappalli,,,8,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996/courses,13,https://www.careers360.com/university/national-institute-of-technology-tiruchirappalli/courses,19,https://www.collegedekho.com/colleges/nit-trichy,23,https://jeemains.in/nit-trichy-btech-fee-structure/,29,https://admission.aglasem.com/nit-trichy/,72,https://byjus.com/jee/top-nit-colleges/,28,https://www.fresherslive.com/education/nit-trichy-admission-107495,18,https://www.embibe.com/exams/nit-trichy-fees/,,,,,2475,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
1135,nit trichy fees,7,https://collegedunia.com/university/25889-nit-trichy-tiruchirappalli,,,8,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996/courses,14,https://engineering.careers360.com/articles/nit-tiruchirappalli-fee-structure,19,https://www.collegedekho.com/colleges/nit-trichy,23,https://jeemains.in/nit-trichy-btech-fee-structure/,29,https://admission.aglasem.com/nit-trichy/,72,https://byjus.com/jee/top-nit-colleges/,28,https://www.fresherslive.com/education/nit-trichy-admission-107495,18,https://www.embibe.com/exams/nit-trichy-fees/,,,,,2475,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
1136,nit trichy gate cutoff,10,https://collegedunia.com/news/e-60-gate-ccmt-cut-off-for-nit-tiruchirapalli,,,3,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996/cutoff-gate,1,https://engineering.careers360.com/articles/gate-cutoff-for-nit-trichy,12,https://www.collegedekho.com/articles/nit-gate-cut-off-and-mtech-admission-process/,48,https://jeemains.in/tag/jee-main-cut-off-for-nit-trichy/,33,https://admission.aglasem.com/nit-trichy/,,,24,https://www.fresherslive.com/education/nit-trichy-cutoff-105339,23,https://www.embibe.com/exams/nit-trichy-tiruchirappalli-cut-off/,,,,,2476,Main_Research_Sheet,260,Cut_Off,,Main_Research_Sheet-part_2
1137,nit trichy highest package,6,https://collegedunia.com/university/25889-nit-trichy-tiruchirappalli/placement,,,1,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996/placement,9,https://www.careers360.com/university/national-institute-of-technology-tiruchirappalli/placement,18,https://www.collegedekho.com/colleges/placement-nit-trichy,21,https://jeemains.in/nit-trichy-placement-report-and-summer-internship-programs/,,,,,,,31,https://www.embibe.com/exams/nit-trichy-placement-statistics-yearwise-2008-2012/,,,,,2477,Main_Research_Sheet,1300,General,,Main_Research_Sheet-part_2
1138,nit trichy highest package,6,https://collegedunia.com/university/25889-nit-trichy-tiruchirappalli/placement,,,1,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996/placement,9,https://www.careers360.com/university/national-institute-of-technology-tiruchirappalli/placement,18,https://www.collegedekho.com/colleges/placement-nit-trichy,21,https://jeemains.in/nit-trichy-placement-report-and-summer-internship-programs/,,,,,,,32,https://www.embibe.com/exams/nit-trichy-placement-statistics-yearwise-2008-2012/,,,,,2477,Main_Research_Sheet,1300,General,,Main_Research_Sheet-part_2
1139,nit trichy highest package,6,https://collegedunia.com/university/25889-nit-trichy-tiruchirappalli/placement,,,1,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996/placement,9,https://www.careers360.com/university/national-institute-of-technology-tiruchirappalli/placement,18,https://www.collegedekho.com/colleges/placement-nit-trichy,21,https://jeemains.in/nit-trichy-placement-report-and-summer-internship-programs/,,,,,,,33,https://www.embibe.com/exams/how-is-nit-trichy-compared-to-iit/,,,,,2477,Main_Research_Sheet,1300,General,,Main_Research_Sheet-part_2
1140,nit trichy highest package,7,https://collegedunia.com/university/25889-nit-trichy-tiruchirappalli/placement,,,1,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996/placement,9,https://www.careers360.com/university/national-institute-of-technology-tiruchirappalli/placement,18,https://www.collegedekho.com/colleges/placement-nit-trichy,21,https://jeemains.in/nit-trichy-placement-report-and-summer-internship-programs/,,,,,,,31,https://www.embibe.com/exams/nit-trichy-placement-statistics-yearwise-2008-2012/,,,,,2477,Main_Research_Sheet,1300,General,,Main_Research_Sheet-part_2
1141,nit trichy highest package,7,https://collegedunia.com/university/25889-nit-trichy-tiruchirappalli/placement,,,1,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996/placement,9,https://www.careers360.com/university/national-institute-of-technology-tiruchirappalli/placement,18,https://www.collegedekho.com/colleges/placement-nit-trichy,21,https://jeemains.in/nit-trichy-placement-report-and-summer-internship-programs/,,,,,,,32,https://www.embibe.com/exams/nit-trichy-placement-statistics-yearwise-2008-2012/,,,,,2477,Main_Research_Sheet,1300,General,,Main_Research_Sheet-part_2
1142,nit trichy highest package,7,https://collegedunia.com/university/25889-nit-trichy-tiruchirappalli/placement,,,1,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996/placement,9,https://www.careers360.com/university/national-institute-of-technology-tiruchirappalli/placement,18,https://www.collegedekho.com/colleges/placement-nit-trichy,21,https://jeemains.in/nit-trichy-placement-report-and-summer-internship-programs/,,,,,,,33,https://www.embibe.com/exams/how-is-nit-trichy-compared-to-iit/,,,,,2477,Main_Research_Sheet,1300,General,,Main_Research_Sheet-part_2
1143,nit trichy highest package,8,https://collegedunia.com/college/28985-department-of-management-studies-nit-dmsnit-tiruchirappalli/placement,,,1,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996/placement,9,https://www.careers360.com/university/national-institute-of-technology-tiruchirappalli/placement,18,https://www.collegedekho.com/colleges/placement-nit-trichy,21,https://jeemains.in/nit-trichy-placement-report-and-summer-internship-programs/,,,,,,,31,https://www.embibe.com/exams/nit-trichy-placement-statistics-yearwise-2008-2012/,,,,,2477,Main_Research_Sheet,1300,General,,Main_Research_Sheet-part_2
1144,nit trichy highest package,8,https://collegedunia.com/college/28985-department-of-management-studies-nit-dmsnit-tiruchirappalli/placement,,,1,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996/placement,9,https://www.careers360.com/university/national-institute-of-technology-tiruchirappalli/placement,18,https://www.collegedekho.com/colleges/placement-nit-trichy,21,https://jeemains.in/nit-trichy-placement-report-and-summer-internship-programs/,,,,,,,32,https://www.embibe.com/exams/nit-trichy-placement-statistics-yearwise-2008-2012/,,,,,2477,Main_Research_Sheet,1300,General,,Main_Research_Sheet-part_2
1145,nit trichy highest package,8,https://collegedunia.com/college/28985-department-of-management-studies-nit-dmsnit-tiruchirappalli/placement,,,1,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996/placement,9,https://www.careers360.com/university/national-institute-of-technology-tiruchirappalli/placement,18,https://www.collegedekho.com/colleges/placement-nit-trichy,21,https://jeemains.in/nit-trichy-placement-report-and-summer-internship-programs/,,,,,,,33,https://www.embibe.com/exams/how-is-nit-trichy-compared-to-iit/,,,,,2477,Main_Research_Sheet,1300,General,,Main_Research_Sheet-part_2
1146,nit trichy mba,7,https://collegedunia.com/university/25889-nit-trichy-tiruchirappalli/master-of-business-administration-mba-full-time,,,6,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996/course-master-of-business-administration-mba-113109,12,https://bschool.careers360.com/articles/nit-trichy-mba-admission,17,https://www.collegedekho.com/articles/nit-trichy-mba-admission/,,,13,https://admission.aglasem.com/nit-trichy-mba-admission/,,,36,https://www.fresherslive.com/education/nit-trichy-admission-107495,14,https://www.embibe.com/exams/nit-trichy-mba/,,,,,2478,Main_Research_Sheet,1000,Course,,Main_Research_Sheet-part_2
1147,nit trichy mca,4,https://collegedunia.com/university/25889-nit-trichy-tiruchirappalli/master-of-computer-applications-mca-5126,,,5,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996/course-master-of-computer-applications-mca-8293,11,https://www.careers360.com/university/national-institute-of-technology-tiruchirappalli/mca-course,19,https://www.collegedekho.com/articles/nit-mca-admission/,,,21,https://admission.aglasem.com/nit-trichy/,,,80,https://www.fresherslive.com/job-alert/corporate-relations-officer-hindi-supervisor-more-vacancies-jobs-in-tiruchirappalli-at-iim-tiruchirappalli-apply-now-1213147,41,https://www.embibe.com/exams/nit-trichy-fees/,,,52,https://exam.buddy4study.com/nimcet-cutoff,2479,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_2
1148,nit trichy mca,4,https://collegedunia.com/university/25889-nit-trichy-tiruchirappalli/master-of-computer-applications-mca-5126,,,6,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996/course-master-of-computer-applications-mca-8293,11,https://www.careers360.com/university/national-institute-of-technology-tiruchirappalli/mca-course,19,https://www.collegedekho.com/articles/nit-mca-admission/,,,21,https://admission.aglasem.com/nit-trichy/,,,80,https://www.fresherslive.com/job-alert/corporate-relations-officer-hindi-supervisor-more-vacancies-jobs-in-tiruchirappalli-at-iim-tiruchirappalli-apply-now-1213147,41,https://www.embibe.com/exams/nit-trichy-fees/,,,52,https://exam.buddy4study.com/nimcet-cutoff,2479,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_2
1149,nit trichy mca,4,https://collegedunia.com/university/25889-nit-trichy-tiruchirappalli/master-of-computer-applications-mca-5126,,,7,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996/courses/mca-bc,11,https://www.careers360.com/university/national-institute-of-technology-tiruchirappalli/mca-course,19,https://www.collegedekho.com/articles/nit-mca-admission/,,,21,https://admission.aglasem.com/nit-trichy/,,,80,https://www.fresherslive.com/job-alert/corporate-relations-officer-hindi-supervisor-more-vacancies-jobs-in-tiruchirappalli-at-iim-tiruchirappalli-apply-now-1213147,41,https://www.embibe.com/exams/nit-trichy-fees/,,,52,https://exam.buddy4study.com/nimcet-cutoff,2479,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_2
1150,nit trichy mca placement,1,https://collegedunia.com/university/25889-nit-trichy-tiruchirappalli/placement,,,5,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996/course-master-of-computer-applications-mca-8293,7,https://www.careers360.com/university/national-institute-of-technology-tiruchirappalli/mca-course,15,https://www.collegedekho.com/colleges/placement-nit-trichy,46,https://jeemains.in/national-institute-of-technology-trichy-25889-about/,,,,,,,26,https://www.embibe.com/exams/nit-trichy-placement-statistics-yearwise-2008-2012/,,,,,2480,Main_Research_Sheet,1000,Placement,,Main_Research_Sheet-part_2
1151,nit trichy mtech cutoff,7,https://collegedunia.com/university/25889-nit-trichy-tiruchirappalli/master-of-technology-mtech-full-time,,,3,https://www.shiksha.com/university/nit-trichy-national-institute-of-technology-tiruchirappalli-2996/cutoff-gate,1,https://engineering.careers360.com/articles/gate-cutoff-for-nit-trichy,11,https://www.collegedekho.com/articles/nit-gate-cut-off-and-mtech-admission-process/,48,https://jeemains.in/national-institute-of-technology-trichy-25889-about/,30,https://cutoffs.aglasem.com/161,81,https://byjus.com/,19,https://www.fresherslive.com/education/nit-trichy-cutoff-105339,40,https://www.embibe.com/exams/nit-cut-off/,,,,,2481,Main_Research_Sheet,480,Cut_Off,,Main_Research_Sheet-part_2
