Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
BHU ba,8,collegedunia.com,30-10-2021,https://collegedunia.com/university/25924-banaras-hindu-university-bhu-varanasi/admission,1152,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
BHU ba,9,careers360.com,30-10-2021,https://university.careers360.com/articles/bhu-uet,1152,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
BHU ba,30,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/banaras-hindu-university-ba-llb-bed-and-bcom-admissions/,1152,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
BHU ba,32,aglasem.com,30-10-2021,https://admission.aglasem.com/bhu-uet/,1152,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
BHU bvsc,1,TOP SITE,30-10-2021,https://collegedunia.com/university/25924-banaras-hindu-university-bhu-varanasi/bachelor-of-veterinary-science-bvsc-and-ah-4169,1153,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_1
BHU bvsc,1,collegedunia.com,30-10-2021,https://collegedunia.com/university/25924-banaras-hindu-university-bhu-varanasi/bachelor-of-veterinary-science-bvsc-and-ah-4169,1153,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_1
BHU bvsc,10,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/bachelor-of-veterinary-science-bvsc-admission-in-india/,1153,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_1
BHU bvsc,12,shiksha.com,30-10-2021,https://www.shiksha.com/university/bhu-banaras-hindu-university-varanasi-23336/admission,1153,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_1
BHU bvsc,17,careers360.com,30-10-2021,https://www.careers360.com/question-sir-what-is-the-fee-in-veterinary-college-of-bhu-admission-through-neet,1153,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_1
BHU bvsc,22,aglasem.com,30-10-2021,https://admission.aglasem.com/bhu-uet-2013-bvsc-question-paper/,1153,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_1
BHU bvsc,53,embibe.com,30-10-2021,https://www.embibe.com/exams/bhu-uet-cut-off/,1153,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_1
BHU bvsc,77,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/bhu-uet-result-103852,1153,Main_Research_Sheet,110,Course,,Main_Research_Sheet-part_1
BHU llb,1,TOP SITE,30-10-2021,https://www.bhu.ac.in/law/admission.html,1154,Main_Research_Sheet,1600,Course,,Main_Research_Sheet-part_1
BHU llb,3,careers360.com,30-10-2021,https://law.careers360.com/articles/bhu-llb,1154,Main_Research_Sheet,1600,Course,,Main_Research_Sheet-part_1
BHU llb,5,collegedunia.com,30-10-2021,https://collegedunia.com/university/25924-banaras-hindu-university-bhu-varanasi/bachelor-of-laws-llb-hons-4960,1154,Main_Research_Sheet,1600,Course,,Main_Research_Sheet-part_1
BHU llb,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/bhu-banaras-hindu-university-varanasi-23336/course-ll-b-hons-247314,1154,Main_Research_Sheet,1600,Course,,Main_Research_Sheet-part_1
BHU llb,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/bhu-banaras-hindu-university-varanasi-23336/course-ll-b-hons-247314,1154,Main_Research_Sheet,1600,Course,,Main_Research_Sheet-part_1
BHU llb,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/bhu-banaras-hindu-university-varanasi-23336/courses/llb-bc,1154,Main_Research_Sheet,1600,Course,,Main_Research_Sheet-part_1
BHU llb,9,embibe.com,30-10-2021,https://www.embibe.com/exams/bhu-llb/,1154,Main_Research_Sheet,1600,Course,,Main_Research_Sheet-part_1
BHU llb,13,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/bhu-llb-result-107961,1154,Main_Research_Sheet,1600,Course,,Main_Research_Sheet-part_1
BHU llb,34,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/bhu-uet-ba-llb-exam-pattern-marking-scheme-previous-year-question-papers/,1154,Main_Research_Sheet,1600,Course,,Main_Research_Sheet-part_1
BHU llb,41,aglasem.com,30-10-2021,https://admission.aglasem.com/bhu-uet-2012-llb-question-paper/,1154,Main_Research_Sheet,1600,Course,,Main_Research_Sheet-part_1
BHU llm,1,TOP SITE,30-10-2021,https://www.bhu.ac.in/law/llm-1-year.html,1155,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
BHU llm,6,collegedunia.com,30-10-2021,https://collegedunia.com/university/25924-banaras-hindu-university-bhu-varanasi/master-of-laws-llm-4948,1155,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
BHU llm,8,shiksha.com,30-10-2021,https://www.shiksha.com/university/bhu-banaras-hindu-university-varanasi-23336/courses/llm-bc,1155,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
BHU llm,9,shiksha.com,30-10-2021,https://www.shiksha.com/university/bhu-banaras-hindu-university-varanasi-23336/courses/llm-bc,1155,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
BHU llm,10,shiksha.com,30-10-2021,https://www.shiksha.com/university/bhu-banaras-hindu-university-varanasi-23336/course-master-of-law-ll-m-214964,1155,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
BHU llm,13,careers360.com,30-10-2021,https://www.careers360.com/colleges/faculty-of-law-banaras-hindu-university-varanasi/llm-one-year-course,1155,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
BHU llm,14,careers360.com,30-10-2021,https://www.careers360.com/colleges/faculty-of-law-banaras-hindu-university-varanasi/llm-one-year-course,1155,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
BHU llm,15,careers360.com,30-10-2021,https://www.careers360.com/exams/bhu-pet,1155,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
BHU llm,22,collegedekho.com,30-10-2021,https://www.collegedekho.com/exams/bhu-pet-llm/,1155,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
BHU llm,32,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/bhu-llm-entrance-exam-date-103847,1155,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
BHU llm,56,aglasem.com,30-10-2021,https://admission.aglasem.com/bhu-pet-previous-year-question-papers/,1155,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
BHU llm,75,embibe.com,30-10-2021,https://www.embibe.com/exams/bhu-pet-cut-off/,1155,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
BHU ma,1,TOP SITE,30-10-2021,http://bhuonline.in/,1156,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
BHU ma,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/bhu-banaras-hindu-university-varanasi-23336/courses/ma-bc,1156,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
BHU ma,9,collegedunia.com,30-10-2021,https://collegedunia.com/exams/bhu-pet,1156,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
BHU ma,10,collegedunia.com,30-10-2021,https://collegedunia.com/exams/bhu-pet,1156,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
BHU ma,11,collegedunia.com,30-10-2021,https://collegedunia.com/university/25924-banaras-hindu-university-bhu-varanasi/master-of-arts-ma-economics-296,1156,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
BHU ma,13,careers360.com,30-10-2021,https://university.careers360.com/articles/bhu-pet,1156,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
BHU ma,31,embibe.com,30-10-2021,https://www.embibe.com/exams/bhu-pet-cut-off/,1156,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
BHU ma,33,aglasem.com,30-10-2021,https://admission.aglasem.com/bhu-pet-2018-question-papers/,1156,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
BHU ma,47,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/banaras-hindu-university-bhu-ma-llm-mcom-med-admission/,1156,Main_Research_Sheet,140,Course,,Main_Research_Sheet-part_1
BHU mbbs,1,TOP SITE,30-10-2021,https://www.bhu.ac.in/ims/,1157,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
BHU mbbs,2,careers360.com,30-10-2021,https://medicine.careers360.com/articles/bhu-mbbs-admission,1157,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
BHU mbbs,3,collegedunia.com,30-10-2021,https://collegedunia.com/university/25924-banaras-hindu-university-bhu-varanasi/bachelor-of-medicine-bachelor-of-surgery-mbbs-3079,1157,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
BHU mbbs,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/bhu-banaras-hindu-university-varanasi-23336/courses/mbbs-bc,1157,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
BHU mbbs,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/bhu-banaras-hindu-university-varanasi-23336/courses/mbbs-bc,1157,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
BHU mbbs,6,shiksha.com,30-10-2021,https://www.shiksha.com/college/institute-of-medical-sciences-bhu-varanasi-52952,1157,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
BHU mbbs,7,embibe.com,30-10-2021,https://www.embibe.com/exams/bhu-mbbs-eligibility-criteria/,1157,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
BHU mbbs,8,embibe.com,30-10-2021,https://www.embibe.com/exams/bhu-mbbs-eligibility-criteria/,1157,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
BHU mbbs,9,embibe.com,30-10-2021,https://www.embibe.com/exams/bhu-mbbs-admission/,1157,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
BHU mbbs,15,aglasem.com,30-10-2021,https://admission.aglasem.com/bhu-mbbs/,1157,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
BHU mbbs,30,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/bhu-mbbs-application-form-109340,1157,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
BHU mbbs,42,collegedunia.com,30-10-2021,https://images.static-collegedunia.com/public/image/4b8327bd36f7ad0659a58f72b8ec168b.pdf,1157,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
BHU mbbs,66,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/cutoff-bhu,1157,Main_Research_Sheet,590,Course,,Main_Research_Sheet-part_1
BHU mca,1,TOP SITE,30-10-2021,"https://collegedunia.com/university/25924-banaras-hindu-university-bhu-varanasi/master-of-computer-applications-mca-5126#:~:text=Banaras%20Hindu%20University%20(BHU)%20directs,start%20of%20the%20academic%20year.",1158,Main_Research_Sheet,1000,Course,,Main_Research_Sheet-part_1
BHU mca,1,collegedunia.com,30-10-2021,"https://collegedunia.com/university/25924-banaras-hindu-university-bhu-varanasi/master-of-computer-applications-mca-5126#:~:text=Banaras%20Hindu%20University%20(BHU)%20directs,start%20of%20the%20academic%20year.",1158,Main_Research_Sheet,1000,Course,,Main_Research_Sheet-part_1
BHU mca,4,shiksha.com,30-10-2021,https://www.shiksha.com/university/bhu-banaras-hindu-university-varanasi-23336/course-master-of-computer-applications-mca-31096,1158,Main_Research_Sheet,1000,Course,,Main_Research_Sheet-part_1
BHU mca,5,shiksha.com,30-10-2021,https://www.shiksha.com/university/bhu-banaras-hindu-university-varanasi-23336/course-master-of-computer-applications-mca-31096,1158,Main_Research_Sheet,1000,Course,,Main_Research_Sheet-part_1
BHU mca,6,shiksha.com,30-10-2021,https://www.shiksha.com/university/bhu-banaras-hindu-university-varanasi-23336/courses/mca-bc,1158,Main_Research_Sheet,1000,Course,,Main_Research_Sheet-part_1
BHU mca,28,careers360.com,30-10-2021,https://www.careers360.com/university/banaras-hindu-university-varanasi/mca-course,1158,Main_Research_Sheet,1000,Course,,Main_Research_Sheet-part_1
BHU msc,1,TOP SITE,30-10-2021,http://bhuonline.in/,1159,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
BHU msc,2,collegedunia.com,30-10-2021,https://collegedunia.com/university/25924-banaras-hindu-university-bhu-varanasi/master-of-science-msc-full-time,1159,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
BHU msc,3,shiksha.com,30-10-2021,https://www.shiksha.com/university/bhu-banaras-hindu-university-varanasi-23336/courses/msc-bc,1159,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
BHU msc,9,careers360.com,30-10-2021,https://university.careers360.com/articles/bhu-pet,1159,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
BHU msc,16,aglasem.com,30-10-2021,https://admission.aglasem.com/bhu-pet/,1159,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
BHU msc,20,embibe.com,30-10-2021,https://www.embibe.com/exams/bhu-pet/,1159,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
BHU msc,25,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/bhu-pet-msc-agriculture-admission/,1159,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
BHU msc,86,fresherslive.com,30-10-2021,https://www.fresherslive.com/job-alert/junior-research-fellow-jobs-in-varanasi-at-bhu-apply-now-1212395,1159,Main_Research_Sheet,390,Course,,Main_Research_Sheet-part_1
BHU pg admission,1,TOP SITE,30-10-2021,http://bhuonline.in/,1160,Main_Research_Sheet,210,Admission,,Main_Research_Sheet-part_1
BHU pg admission,2,careers360.com,30-10-2021,https://university.careers360.com/articles/bhu-pet,1160,Main_Research_Sheet,210,Admission,,Main_Research_Sheet-part_1
BHU pg admission,7,shiksha.com,30-10-2021,https://www.shiksha.com/university/bhu-banaras-hindu-university-varanasi-23336/admission,1160,Main_Research_Sheet,210,Admission,,Main_Research_Sheet-part_1
BHU pg admission,9,collegedunia.com,30-10-2021,https://collegedunia.com/university/25924-banaras-hindu-university-bhu-varanasi/admission,1160,Main_Research_Sheet,210,Admission,,Main_Research_Sheet-part_1
BHU pg admission,10,collegedunia.com,30-10-2021,https://collegedunia.com/university/25924-banaras-hindu-university-bhu-varanasi/admission,1160,Main_Research_Sheet,210,Admission,,Main_Research_Sheet-part_1
BHU pg admission,11,collegedunia.com,30-10-2021,https://collegedunia.com/exams/bhu-pet,1160,Main_Research_Sheet,210,Admission,,Main_Research_Sheet-part_1
BHU pg admission,34,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/bhu-admission,1160,Main_Research_Sheet,210,Admission,,Main_Research_Sheet-part_1
BHU pg admission,36,collegedekho.com,30-10-2021,https://www.collegedekho.com/articles/bhu-mass-communication-admission/,1160,Main_Research_Sheet,210,Admission,,Main_Research_Sheet-part_1
BHU pg admission,42,aglasem.com,30-10-2021,https://admission.aglasem.com/bhu-m-pharm-ay-admission/,1160,Main_Research_Sheet,210,Admission,,Main_Research_Sheet-part_1
BHU pg admission,54,embibe.com,30-10-2021,https://www.embibe.com/exams/bhu-admission/,1160,Main_Research_Sheet,210,Admission,,Main_Research_Sheet-part_1
BHU phd admission,1,TOP SITE,30-10-2021,https://www.bhu.ac.in/academic/Phd_Research.php,1161,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
BHU phd admission,7,collegedunia.com,30-10-2021,https://collegedunia.com/university/25924-banaras-hindu-university-bhu-varanasi/phd-full-time,1161,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
BHU phd admission,8,embibe.com,30-10-2021,https://www.embibe.com/exams/bhu-phd-admission/,1161,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
BHU phd admission,10,shiksha.com,30-10-2021,https://www.shiksha.com/articles/bhu-phd-admission-2021-blogId-56507,1161,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
BHU phd admission,11,shiksha.com,30-10-2021,https://www.shiksha.com/articles/bhu-phd-admission-2021-blogId-56507,1161,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
BHU phd admission,12,shiksha.com,30-10-2021,https://www.shiksha.com/university/bhu-banaras-hindu-university-varanasi-23336/courses/phd-bc,1161,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
BHU phd admission,13,aglasem.com,30-10-2021,https://admission.aglasem.com/bhu-ret/,1161,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
BHU phd admission,31,careers360.com,30-10-2021,https://www.careers360.com/university/banaras-hindu-university-varanasi/admission,1161,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
BHU phd admission,43,fresherslive.com,30-10-2021,https://www.fresherslive.com/education/bhu-phd-admission-107810,1161,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
BHU phd admission,59,collegedekho.com,30-10-2021,https://www.collegedekho.com/colleges/admission-bhu,1161,Main_Research_Sheet,720,Admission,,Main_Research_Sheet-part_1
BHU question paper,1,TOP SITE,30-10-2021,http://bhuonline.in/old-qus-paper-entr.html,1162,Main_Research_Sheet,260,Question_Paper,,Main_Research_Sheet-part_1
BHU question paper,5,careers360.com,30-10-2021,https://university.careers360.com/articles/bhu-uet-sample-papers,1162,Main_Research_Sheet,260,Question_Paper,,Main_Research_Sheet-part_1
BHU question paper,6,careers360.com,30-10-2021,https://university.careers360.com/articles/bhu-uet-sample-papers,1162,Main_Research_Sheet,260,Question_Paper,,Main_Research_Sheet-part_1
