Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Monad University,47,aglasem.com,02-12-2021,https://colleges.aglasem.com/monad-university-hapur/home,9857,College,9900,,,College-MS
Monad University,50,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/monad-university-admission-106672,9857,College,9900,,,College-MS
kl university hyderabad,1,TOP SITE,02-12-2021,https://www.kluniversity.in/,9858,College,9900,,,College-MS
kl university hyderabad,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/59410-k-l-university-klh-hyderabad,9858,College,9900,,,College-MS
kl university hyderabad,4,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/kl-university,9858,College,9900,,,College-MS
kl university hyderabad,5,shiksha.com,02-12-2021,https://www.shiksha.com/university/koneru-lakshmaiah-education-foundation-hyderabad-58005,9858,College,9900,,,College-MS
kl university hyderabad,20,careers360.com,02-12-2021,https://www.careers360.com/university/koneru-lakshmaiah-education-foundation-guntur,9858,College,9900,,,College-MS
kl university hyderabad,35,aglasem.com,02-12-2021,https://colleges.aglasem.com/k-l-university-klh-hyderabad/home,9858,College,9900,,,College-MS
rie mysore,1,TOP SITE,02-12-2021,https://www.riemysore.ac.in/,9859,College,9900,,,College-MS
rie mysore,2,collegedunia.com,02-12-2021,https://collegedunia.com/college/22148-regional-institute-of-education-rie-mysore/admission,9859,College,9900,,,College-MS
rie mysore,5,shiksha.com,02-12-2021,https://www.shiksha.com/college/rie-mysore-riem-regional-institute-of-education-23405/courses,9859,College,9900,,,College-MS
rie mysore,14,careers360.com,02-12-2021,https://www.careers360.com/colleges/regional-institute-of-education-mysore/ba-bed-course,9859,College,9900,,,College-MS
rie mysore,39,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/rie-mysore,9859,College,9900,,,College-MS
rie mysore,69,jeemains.in,02-12-2021,https://jeemains.in/regional-institute-of-education-mysore-22148-admission/,9859,College,9900,,,College-MS
rie mysore,75,fresherslive.com,02-12-2021,https://www.fresherslive.com/rie-mysore-regional-institute-of-education-mysore-recruitment,9859,College,9900,,,College-MS
gujarat ayurved university,1,TOP SITE,02-12-2021,https://ayurveduniversity.edu.in/,9860,College,9900,,,College-MS
gujarat ayurved university,4,collegedunia.com,02-12-2021,https://collegedunia.com/university/25487-gujarat-ayurved-university-gau-jamnagar/courses-fees,9860,College,9900,,,College-MS
gujarat ayurved university,12,careers360.com,02-12-2021,https://www.careers360.com/university/gujarat-ayurved-university-jamnagar,9860,College,9900,,,College-MS
gujarat ayurved university,43,shiksha.com,02-12-2021,https://www.shiksha.com/university/gujarat-ayurveda-university-jamnagar-58253/courses/bams-bc,9860,College,9900,,,College-MS
mangalayatan university,1,TOP SITE,02-12-2021,https://www.mangalayatan.in/,9861,College,9900,,,College-MS
mangalayatan university,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/25958-mangalayatan-university-mu-aligarh/courses-fees,9861,College,9900,,,College-MS
mangalayatan university,4,shiksha.com,02-12-2021,https://www.shiksha.com/university/mangalayatan-university-aligarh-22191,9861,College,9900,,,College-MS
mangalayatan university,7,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/mangalayatan-university,9861,College,9900,,,College-MS
mangalayatan university,23,careers360.com,02-12-2021,https://www.careers360.com/university/mangalayatan-university-aligarh,9861,College,9900,,,College-MS
mangalayatan university,29,aglasem.com,02-12-2021,https://colleges.aglasem.com/mangalayatan-university-mu-aligarh/home,9861,College,9900,,,College-MS
mangalayatan university,57,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/mangalayatan-university-result-108079,9861,College,9900,,,College-MS
assam agricultural university,1,TOP SITE,02-12-2021,http://www.aau.ac.in/,9862,College,9900,,,College-MS
assam agricultural university,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25390-assam-agricultural-university-aau-jorhat/admission,9862,College,9900,,,College-MS
assam agricultural university,8,careers360.com,02-12-2021,https://www.careers360.com/university/assam-agricultural-university-jorhat,9862,College,9900,,,College-MS
assam agricultural university,27,shiksha.com,02-12-2021,https://www.shiksha.com/university/assam-agricultural-university-jorhat-54272/reviews,9862,College,9900,,,College-MS
assam agricultural university,47,fresherslive.com,02-12-2021,https://www.fresherslive.com/aau-assam-agricultural-university-recruitment,9862,College,9900,,,College-MS
sndt womens university,1,TOP SITE,02-12-2021,https://collegedunia.com/university/25724-shreemati-nathibai-damodar-thackersey-womens-university-sndt-mumbai,9864,College,9900,,,College-MS
sndt womens university,1,collegedunia.com,02-12-2021,https://collegedunia.com/university/25724-shreemati-nathibai-damodar-thackersey-womens-university-sndt-mumbai,9864,College,9900,,,College-MS
sndt womens university,4,shiksha.com,02-12-2021,https://www.shiksha.com/university/sndt-women-s-university-juhu-mumbai-58093/courses,9864,College,9900,,,College-MS
sndt womens university,8,careers360.com,02-12-2021,https://www.careers360.com/university/sndt-womens-university-mumbai/courses,9864,College,9900,,,College-MS
sndt womens university,72,collegedekho.com,02-12-2021,https://www.collegedekho.com/articles/sndt-womens-university-btech-bpharm-admissions/,9864,College,9900,,,College-MS
sndt womens university,91,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/sndt-womens-university-admission-111106,9864,College,9900,,,College-MS
sndt womens university,95,aglasem.com,02-12-2021,https://admission.aglasem.com/sndt-admission/,9864,College,9900,,,College-MS
navrachana university,1,TOP SITE,02-12-2021,https://nuv.ac.in/,9865,College,9900,,,College-MS
navrachana university,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25501-navrachana-university-nuv-vadodara/courses-fees,9865,College,9900,,,College-MS
navrachana university,4,shiksha.com,02-12-2021,https://www.shiksha.com/university/navrachana-university-vadodara-41387,9865,College,9900,,,College-MS
navrachana university,16,careers360.com,02-12-2021,https://www.careers360.com/university/navrachana-university-vadodara/courses,9865,College,9900,,,College-MS
navrachana university,18,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/courses-navrachana-university-vadodara,9865,College,9900,,,College-MS
navrachana university,72,aglasem.com,02-12-2021,https://admission.aglasem.com/navrachana-university-admission/,9865,College,9900,,,College-MS
tilka manjhi bhagalpur university,1,TOP SITE,02-12-2021,http://tmbuniv.ac.in/,9866,College,9900,,,College-MS
tilka manjhi bhagalpur university,12,shiksha.com,02-12-2021,https://www.shiksha.com/university/tmbu-tilka-manjhi-bhagalpur-university-48203/placement,9866,College,9900,,,College-MS
tilka manjhi bhagalpur university,18,careers360.com,02-12-2021,https://www.careers360.com/university/tilka-manjhi-bhagalpur-university-bhagalpur/courses,9866,College,9900,,,College-MS
tilka manjhi bhagalpur university,19,collegedunia.com,02-12-2021,https://collegedunia.com/university/25421-tilka-manjhi-bhagalpur-university-tmbu-bhagalpur,9866,College,9900,,,College-MS
tilka manjhi bhagalpur university,27,aglasem.com,02-12-2021,https://colleges.aglasem.com/tilka-manjhi-bhagalpur-university-tmbu-bhagalpur/home,9866,College,9900,,,College-MS
tilka manjhi bhagalpur university,61,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/tmbu-exam-date-104826,9866,College,9900,,,College-MS
vivekananda global university,1,TOP SITE,02-12-2021,https://vgu.ac.in/,9868,College,9900,,,College-MS
vivekananda global university,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/54832-vivekananda-global-university-vgu-jaipur/courses-fees,9868,College,9900,,,College-MS
vivekananda global university,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/vivekananda-global-university-jaipur-42525,9868,College,9900,,,College-MS
vivekananda global university,7,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/vivekananda-global-university,9868,College,9900,,,College-MS
vivekananda global university,18,careers360.com,02-12-2021,https://www.careers360.com/university/vivekananda-global-university-jaipur,9868,College,9900,,,College-MS
vivekananda global university,33,aglasem.com,02-12-2021,https://admission.aglasem.com/vivekananda-global-university/,9868,College,9900,,,College-MS
ustm,1,TOP SITE,02-12-2021,https://www.ustm.ac.in/,9869,College,9900,,,College-MS
ustm,4,collegedunia.com,02-12-2021,https://collegedunia.com/university/25745-university-of-science-and-technology-ustm-ribhoi/admission,9869,College,9900,,,College-MS
ustm,7,shiksha.com,02-12-2021,https://www.shiksha.com/university/ustm-university-of-science-technology-meghalaya-shillong-42889/course-master-of-business-administration-mba-212352,9869,College,9900,,,College-MS
ustm,28,aglasem.com,02-12-2021,https://admission.aglasem.com/ustm-admission/,9869,College,9900,,,College-MS
ustm,33,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/ustm,9869,College,9900,,,College-MS
kr mangalam university,1,TOP SITE,02-12-2021,https://www.krmangalam.edu.in/,9871,College,9900,,,College-MS
kr mangalam university,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/25462-kr-mangalam-university-gurgaon/courses-fees,9871,College,9900,,,College-MS
kr mangalam university,3,shiksha.com,02-12-2021,https://www.shiksha.com/university/k-r-mangalam-university-gurgaon-4268,9871,College,9900,,,College-MS
kr mangalam university,11,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/k-r-mangalam-university,9871,College,9900,,,College-MS
kr mangalam university,14,careers360.com,02-12-2021,https://www.careers360.com/university/kr-mangalam-university-gurgaon,9871,College,9900,,,College-MS
veltech university,1,TOP SITE,02-12-2021,https://www.veltech.edu.in/,9873,College,9900,,,College-MS
veltech university,2,collegedunia.com,02-12-2021,https://collegedunia.com/university/54852-vel-tech-dr-rr-and-dr-sr-university-veltech-university-chennai,9873,College,9900,,,College-MS
veltech university,4,careers360.com,02-12-2021,https://www.careers360.com/university/vel-tech-rangarajan-dr-sagunthala-r-and-d-institute-of-science-and-technology-chennai,9873,College,9900,,,College-MS
veltech university,16,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/veltech-institute-of-science-and-technology,9873,College,9900,,,College-MS
veltech university,25,shiksha.com,02-12-2021,https://www.shiksha.com/university/vel-tech-rangarajan-dr-sagunthala-r-and-d-institute-of-science-and-technology-chennai-48109,9873,College,9900,,,College-MS
veltech university,60,aglasem.com,02-12-2021,https://admission.aglasem.com/vel-tech-admission/,9873,College,9900,,,College-MS
veltech university,65,embibe.com,02-12-2021,https://www.embibe.com/exams/vel-tech-university-result/,9873,College,9900,,,College-MS
William Carey University,1,TOP SITE,02-12-2021,https://www.wmcarey.edu/,9874,College,9900,,,College-MS
William Carey University,7,collegedunia.com,02-12-2021,https://collegedunia.com/university/25747-william-carey-university-wcu-shillong,9874,College,9900,,,College-MS
William Carey University,18,shiksha.com,02-12-2021,https://www.shiksha.com/university/william-carey-university-shillong-64857,9874,College,9900,,,College-MS
William Carey University,41,careers360.com,02-12-2021,https://www.careers360.com/university/william-carey-university-shillong/courses,9874,College,9900,,,College-MS
William Carey University,90,aglasem.com,02-12-2021,https://colleges.aglasem.com/william-carey-university-wcu-shillong/home,9874,College,9900,,,College-MS
rmlnlu,1,TOP SITE,02-12-2021,http://www.rmlnlu.ac.in/,9875,College,9900,,,College-MS
rmlnlu,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/nlu-lucknow-rmlnlu-dr-ram-manohar-lohiya-national-law-university-25093,9875,College,9900,,,College-MS
rmlnlu,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/25936-dr-ram-manohar-lohiya-national-law-university-rmlnlu-lucknow,9875,College,9900,,,College-MS
rmlnlu,7,careers360.com,02-12-2021,https://www.careers360.com/university/dr-ram-manohar-lohiya-national-law-university-lucknow,9875,College,9900,,,College-MS
rmlnlu,27,collegedunia.com,02-12-2021,https://images.static-collegedunia.com/public/image/fb436ac71729fc17d87ef74545eaf9e6.pdf,9875,College,9900,,,College-MS
rmlnlu,54,aglasem.com,02-12-2021,https://colleges.aglasem.com/dr-ram-manohar-lohiya-national-law-university-rmlnlu-lucknow/home,9875,College,9900,,,College-MS
sreenidhi institute of science and technology,1,TOP SITE,02-12-2021,https://www.sreenidhi.edu.in/,9876,College,9900,,,College-MS
sreenidhi institute of science and technology,2,shiksha.com,02-12-2021,https://www.shiksha.com/college/snist-sreenidhi-institute-of-science-and-technology-ghatkesar-hyderabad-21245,9876,College,9900,,,College-MS
sreenidhi institute of science and technology,3,collegedunia.com,02-12-2021,https://collegedunia.com/college/16918-sreenidhi-institute-of-science-and-technology-snist-hyderabad/courses-fees,9876,College,9900,,,College-MS
sreenidhi institute of science and technology,7,careers360.com,02-12-2021,https://www.careers360.com/colleges/sreenidhi-institute-of-science-and-technology-ghatkesar,9876,College,9900,,,College-MS
sreenidhi institute of science and technology,19,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/snist,9876,College,9900,,,College-MS
plaksha university,1,TOP SITE,02-12-2021,https://plaksha.edu.in/,9877,College,9900,,,College-MS
plaksha university,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/plaksha-university-mohali-145921,9877,College,9900,,,College-MS
plaksha university,4,collegedunia.com,02-12-2021,https://collegedunia.com/university/60489-plaksha-mohali,9877,College,9900,,,College-MS
plaksha university,59,jeemains.in,02-12-2021,https://jeemains.in/plaksha-university-60489-about/,9877,College,9900,,,College-MS
plaksha university,68,careers360.com,02-12-2021,https://news.careers360.com/plaksha-university-partners-uc-berkeley-launch-tech-leaders-fellowship-programme,9877,College,9900,,,College-MS
plaksha university,70,collegedekho.com,02-12-2021,https://www.collegedekho.com/news/plaksha-university-inauguration-16137/,9877,College,9900,,,College-MS
plaksha university,71,aglasem.com,02-12-2021,https://admission.aglasem.com/plaksha-university/,9877,College,9900,,,College-MS
plaksha university,76,fresherslive.com,02-12-2021,https://www.fresherslive.com/education/plaksha-university-admission-107625,9877,College,9900,,,College-MS
JD Institute of Fashion Technology,1,TOP SITE,02-12-2021,https://jdinstitute.co/,9878,College,9900,,,College-MS
JD Institute of Fashion Technology,5,shiksha.com,02-12-2021,https://www.shiksha.com/college/jd-institute-of-fashion-technology-corporate-center-hauz-khas-hauz-khas-delhi-20356,9878,College,9900,,,College-MS
JD Institute of Fashion Technology,7,collegedunia.com,02-12-2021,https://collegedunia.com/college/59263-jd-institute-of-fashion-technology-hauz-khas-new-delhi/courses-fees,9878,College,9900,,,College-MS
JD Institute of Fashion Technology,13,careers360.com,02-12-2021,https://www.careers360.com/colleges/jd-institute-of-fashion-technology-vadodara,9878,College,9900,,,College-MS
JD Institute of Fashion Technology,35,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/jd-institute-of-fashion-technology-4,9878,College,9900,,,College-MS
parul university vadodara,1,TOP SITE,02-12-2021,https://www.paruluniversity.ac.in/,9879,College,9900,,,College-MS
parul university vadodara,2,shiksha.com,02-12-2021,https://www.shiksha.com/university/parul-university-vadodara-30821,9879,College,9900,,,College-MS
parul university vadodara,3,collegedunia.com,02-12-2021,https://collegedunia.com/university/55884-parul-university-vadodara,9879,College,9900,,,College-MS
parul university vadodara,5,collegedekho.com,02-12-2021,https://www.collegedekho.com/colleges/parul-university,9879,College,9900,,,College-MS
