Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
University of Tasmania fees,3,collegedunia.com,02-12-2021,https://collegedunia.com/australia/college/602-university-of-tasmania-hobart,13041,Study_Abroad,170,College,,Study_Abroad-College-LS
University of Bristol fees,1,TOP SITE,02-12-2021,http://www.bristol.ac.uk/international/fees-finance/,13042,Study_Abroad,170,College,,Study_Abroad-College-LS
University of Bristol fees,2,shiksha.com,02-12-2021,https://studyabroad.shiksha.com/uk/universities/university-of-bristol,13042,Study_Abroad,170,College,,Study_Abroad-College-LS
University of Bristol fees,3,collegedunia.com,02-12-2021,https://collegedunia.com/uk/college/797-university-of-bristol-bristol,13042,Study_Abroad,170,College,,Study_Abroad-College-LS
University of Bristol fees,7,collegedekho.com,02-12-2021,https://www.collegedekho.com/united-kingdom/university-of-bristol/,13042,Study_Abroad,170,College,,Study_Abroad-College-LS
State University of New York at Geneseo,1,TOP SITE,02-12-2021,https://www.geneseo.edu/,13044,Study_Abroad,170,College,,Study_Abroad-College-LS
State University of New York at Geneseo,4,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/1347-state-university-of-new-york-at-geneseo-geneseo,13044,Study_Abroad,170,College,,Study_Abroad-College-LS
State University of New York at Geneseo,22,shiksha.com,02-12-2021,https://studyabroad.shiksha.com/usa/universities/suny-geneseo/courses,13044,Study_Abroad,170,College,,Study_Abroad-College-LS
Husson University,1,TOP SITE,02-12-2021,https://www.husson.edu/,13045,Study_Abroad,170,College,,Study_Abroad-College-LS
Husson University,10,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/968-husson-university-bangor,13045,Study_Abroad,170,College,,Study_Abroad-College-LS
Husson University,12,shiksha.com,02-12-2021,https://studyabroad.shiksha.com/usa/universities/husson-university,13045,Study_Abroad,170,College,,Study_Abroad-College-LS
Hollins University,1,TOP SITE,02-12-2021,https://hollins.edu/,13046,Study_Abroad,170,College,,Study_Abroad-College-LS
Hollins University,21,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/1920-hollins-university-roanoke,13046,Study_Abroad,170,College,,Study_Abroad-College-LS
Plymouth State University,1,TOP SITE,02-12-2021,https://www.plymouth.edu/,13047,Study_Abroad,170,College,,Study_Abroad-College-LS
Plymouth State University,7,shiksha.com,02-12-2021,https://studyabroad.shiksha.com/usa/universities/plymouth-state-university,13047,Study_Abroad,170,College,,Study_Abroad-College-LS
Plymouth State University,19,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/1852-plymouth-state-university-plymouth,13047,Study_Abroad,170,College,,Study_Abroad-College-LS
Brigham Young University - Idaho,1,TOP SITE,02-12-2021,https://www.byui.edu/,13048,Study_Abroad,170,College,,Study_Abroad-College-LS
Brigham Young University - Idaho,15,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/1902-brigham-young-university---idaho-rexburg,13048,Study_Abroad,170,College,,Study_Abroad-College-LS
Brigham Young University - Idaho,78,shiksha.com,02-12-2021,https://studyabroad.shiksha.com/usa/universities/brigham-young-university,13048,Study_Abroad,170,College,,Study_Abroad-College-LS
Eastern New Mexico University,1,TOP SITE,02-12-2021,https://www.enmu.edu/,13049,Study_Abroad,170,College,,Study_Abroad-College-LS
Eastern New Mexico University,3,shiksha.com,02-12-2021,https://studyabroad.shiksha.com/usa/universities/eastern-new-mexico-university,13049,Study_Abroad,170,College,,Study_Abroad-College-LS
Eastern New Mexico University,9,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/1856-eastern-new-mexico-university-portales,13049,Study_Abroad,170,College,,Study_Abroad-College-LS
Framingham State University,1,TOP SITE,02-12-2021,https://www.framingham.edu/,13050,Study_Abroad,170,College,,Study_Abroad-College-LS
Framingham State University,8,shiksha.com,02-12-2021,https://studyabroad.shiksha.com/usa/universities/framingham-state-university,13050,Study_Abroad,170,College,,Study_Abroad-College-LS
Framingham State University,17,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/1323-framingham-state-university-framingham,13050,Study_Abroad,170,College,,Study_Abroad-College-LS
Framingham State University,57,collegedekho.com,02-12-2021,https://www.collegedekho.com/usa/framingham-state-university/,13050,Study_Abroad,170,College,,Study_Abroad-College-LS
Southern Utah University,1,TOP SITE,02-12-2021,https://www.suu.edu/,13051,Study_Abroad,170,College,,Study_Abroad-College-LS
Southern Utah University,10,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/1100-southern-utah-university-cedar-city,13051,Study_Abroad,170,College,,Study_Abroad-College-LS
Colorado State University Fort Collins,1,TOP SITE,02-12-2021,https://www.colostate.edu/,13052,Study_Abroad,170,College,,Study_Abroad-College-LS
Colorado State University Fort Collins,2,shiksha.com,02-12-2021,https://studyabroad.shiksha.com/usa/universities/colorado-state-university,13052,Study_Abroad,170,College,,Study_Abroad-College-LS
Colorado State University Fort Collins,19,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/1312-colorado-state-university-fort-collins/admission,13052,Study_Abroad,170,College,,Study_Abroad-College-LS
Fayetteville State University,1,TOP SITE,02-12-2021,https://www.uncfsu.edu/,13053,Study_Abroad,170,College,,Study_Abroad-College-LS
Fayetteville State University,19,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/1303-fayetteville-state-university-fayetteville,13053,Study_Abroad,170,College,,Study_Abroad-College-LS
Kutztown University,1,TOP SITE,02-12-2021,https://www.kutztown.edu/,13054,Study_Abroad,170,College,,Study_Abroad-College-LS
Kutztown University,3,shiksha.com,02-12-2021,https://studyabroad.shiksha.com/usa/universities/kutztown-university,13054,Study_Abroad,170,College,,Study_Abroad-College-LS
Kutztown University,21,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/1494-kutztown-university-kutztown,13054,Study_Abroad,170,College,,Study_Abroad-College-LS
Slippery Rock University,1,TOP SITE,02-12-2021,https://www.sru.edu/,13055,Study_Abroad,170,College,,Study_Abroad-College-LS
Slippery Rock University,36,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/1083-slippery-rock-university-slippery-rock,13055,Study_Abroad,170,College,,Study_Abroad-College-LS
Savannah State University,1,TOP SITE,02-12-2021,https://www.savannahstate.edu/,13057,Study_Abroad,170,College,,Study_Abroad-College-LS
Savannah State University,14,shiksha.com,02-12-2021,https://studyabroad.shiksha.com/usa/universities/savannah-state-university,13057,Study_Abroad,170,College,,Study_Abroad-College-LS
Savannah State University,21,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/2018-savannah-state-university-savannah,13057,Study_Abroad,170,College,,Study_Abroad-College-LS
Savannah State University,25,collegedekho.com,02-12-2021,https://www.collegedekho.com/usa/savannah-state-university/,13057,Study_Abroad,170,College,,Study_Abroad-College-LS
Post University,1,TOP SITE,02-12-2021,https://post.edu/,13059,Study_Abroad,170,College,,Study_Abroad-College-LS
Post University,19,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/2173-post-university-waterbury,13059,Study_Abroad,170,College,,Study_Abroad-College-LS
American Public University,1,TOP SITE,02-12-2021,https://www.apus.edu/,13060,Study_Abroad,170,College,,Study_Abroad-College-LS
American Public University,17,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/1109-american-public-university-charles-town,13060,Study_Abroad,170,College,,Study_Abroad-College-LS
Lee University,1,TOP SITE,02-12-2021,https://www.leeuniversity.edu/,13061,Study_Abroad,170,College,,Study_Abroad-College-LS
Lee University,11,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/1171-lee-university-cleveland,13061,Study_Abroad,170,College,,Study_Abroad-College-LS
Bob Jones University,1,TOP SITE,02-12-2021,https://www.bju.edu/,13063,Study_Abroad,170,College,,Study_Abroad-College-LS
Bob Jones University,11,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/1376-bob-jones-university-greenville,13063,Study_Abroad,170,College,,Study_Abroad-College-LS
Edinboro University,1,TOP SITE,02-12-2021,https://www.edinboro.edu/,13065,Study_Abroad,170,College,,Study_Abroad-College-LS
Edinboro University,19,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/1267-edinboro-university-edinboro,13065,Study_Abroad,170,College,,Study_Abroad-College-LS
Edinboro University,20,shiksha.com,02-12-2021,https://studyabroad.shiksha.com/usa/universities/edinboro-university-of-pennsylvania,13065,Study_Abroad,170,College,,Study_Abroad-College-LS
Morehead State University,1,TOP SITE,02-12-2021,https://www.moreheadstate.edu/,13066,Study_Abroad,170,College,,Study_Abroad-College-LS
Morehead State University,14,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/1668-morehead-state-university-morehead,13066,Study_Abroad,170,College,,Study_Abroad-College-LS
University of Wisconsin Whitewater,1,TOP SITE,02-12-2021,https://www.uww.edu/,13069,Study_Abroad,170,College,,Study_Abroad-College-LS
University of Wisconsin Whitewater,12,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/1116-university-of-wisconsin---whitewater-whitewater,13069,Study_Abroad,170,College,,Study_Abroad-College-LS
Transylvania University,1,TOP SITE,02-12-2021,https://www.transy.edu/,13070,Study_Abroad,170,College,,Study_Abroad-College-LS
Transylvania University,8,shiksha.com,02-12-2021,https://studyabroad.shiksha.com/usa/universities/transylvania-university,13070,Study_Abroad,170,College,,Study_Abroad-College-LS
Transylvania University,13,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/1531-transylvania-university-lexington,13070,Study_Abroad,170,College,,Study_Abroad-College-LS
Alvernia University,1,TOP SITE,02-12-2021,https://www.alvernia.edu/,13071,Study_Abroad,170,College,,Study_Abroad-College-LS
Alvernia University,11,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/1895-alvernia-university-reading,13071,Study_Abroad,170,College,,Study_Abroad-College-LS
University of Wisconsin Eau Claire,1,TOP SITE,02-12-2021,https://www.uwec.edu/,13072,Study_Abroad,170,College,,Study_Abroad-College-LS
University of Wisconsin Eau Claire,13,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/1266-university-of-wisconsin-eau-claire,13072,Study_Abroad,170,College,,Study_Abroad-College-LS
Wittenberg University,1,TOP SITE,02-12-2021,https://www.wittenberg.edu/,13073,Study_Abroad,170,College,,Study_Abroad-College-LS
Wittenberg University,11,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/2060-wittenberg-university-springfield,13073,Study_Abroad,170,College,,Study_Abroad-College-LS
Wittenberg University,14,shiksha.com,02-12-2021,https://studyabroad.shiksha.com/usa/universities/wittenberg-university,13073,Study_Abroad,170,College,,Study_Abroad-College-LS
Wittenberg University,41,collegedekho.com,02-12-2021,https://www.collegedekho.com/usa/wittenberg-university/,13073,Study_Abroad,170,College,,Study_Abroad-College-LS
Catholic University of America,1,TOP SITE,02-12-2021,https://www.catholic.edu/index.html,13074,Study_Abroad,170,College,,Study_Abroad-College-LS
Catholic University of America,9,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/2166-catholic-university-of-america-washington,13074,Study_Abroad,170,College,,Study_Abroad-College-LS
University of Louisiana Monroe,1,TOP SITE,02-12-2021,https://www.ulm.edu/,13075,Study_Abroad,170,College,,Study_Abroad-College-LS
University of Louisiana Monroe,3,shiksha.com,02-12-2021,https://studyabroad.shiksha.com/usa/universities/university-of-louisiana-at-monroe,13075,Study_Abroad,170,College,,Study_Abroad-College-LS
University of Louisiana Monroe,12,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/1655-university-of-louisiana-at-monroe-monroe,13075,Study_Abroad,170,College,,Study_Abroad-College-LS
La Sierra University,1,TOP SITE,02-12-2021,https://lasierra.edu/,13076,Study_Abroad,170,College,,Study_Abroad-College-LS
La Sierra University,3,shiksha.com,02-12-2021,https://studyabroad.shiksha.com/usa/universities/la-sierra-university,13076,Study_Abroad,170,College,,Study_Abroad-College-LS
La Sierra University,21,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/1918-la-sierra-university-riverside,13076,Study_Abroad,170,College,,Study_Abroad-College-LS
Nicholls State University,1,TOP SITE,02-12-2021,https://www.nicholls.edu/,13077,Study_Abroad,170,College,,Study_Abroad-College-LS
Nicholls State University,29,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/2117-nicholls-state-university-thibodaux,13077,Study_Abroad,170,College,,Study_Abroad-College-LS
Doane University,1,TOP SITE,02-12-2021,https://www.doane.edu/,13078,Study_Abroad,170,College,,Study_Abroad-College-LS
Doane University,12,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/1209-doane-university-crete,13078,Study_Abroad,170,College,,Study_Abroad-College-LS
University of Southern Indiana,1,TOP SITE,02-12-2021,https://www.usi.edu/,13079,Study_Abroad,170,College,,Study_Abroad-College-LS
University of Southern Indiana,5,shiksha.com,02-12-2021,https://studyabroad.shiksha.com/usa/universities/university-of-southern-indiana,13079,Study_Abroad,170,College,,Study_Abroad-College-LS
University of Southern Indiana,8,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/1290-university-of-southern-indiana-evansville,13079,Study_Abroad,170,College,,Study_Abroad-College-LS
Saint Martin's University,1,TOP SITE,02-12-2021,https://www.stmartin.edu/,13081,Study_Abroad,170,College,,Study_Abroad-College-LS
Saint Martin's University,9,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/1501-saint-martins-university-lacey,13081,Study_Abroad,170,College,,Study_Abroad-College-LS
Saint Martin's University,27,shiksha.com,02-12-2021,https://studyabroad.shiksha.com/usa/universities/saint-martin-s-university/master-of-business-administration-mba,13081,Study_Abroad,170,College,,Study_Abroad-College-LS
Sullivan University,1,TOP SITE,02-12-2021,https://www.sullivan.edu/,13082,Study_Abroad,170,College,,Study_Abroad-College-LS
Sullivan University,20,collegedunia.com,02-12-2021,https://collegedunia.com/usa/college/1571-sullivan-university-louisville,13082,Study_Abroad,170,College,,Study_Abroad-College-LS
Stephen F. Austin State University,1,TOP SITE,02-12-2021,https://www.sfasu.edu/,13083,Study_Abroad,170,College,,Study_Abroad-College-LS
Stephen F. Austin State University,12,shiksha.com,02-12-2021,https://studyabroad.shiksha.com/usa/universities/stephen-f-austin-state-university,13083,Study_Abroad,170,College,,Study_Abroad-College-LS
