Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
gahlot institute of pharmacy,1,TOP SITE,08-11-2021,https://collegedunia.com/college/9428-gahlot-institute-of-pharmacy-navi-mumbai/courses-fees,10910,College,1600,,,College-LS
gahlot institute of pharmacy,1,collegedunia.com,08-11-2021,https://collegedunia.com/college/9428-gahlot-institute-of-pharmacy-navi-mumbai/courses-fees,10910,College,1600,,,College-LS
gahlot institute of pharmacy,2,collegedunia.com,08-11-2021,https://collegedunia.com/college/9428-gahlot-institute-of-pharmacy-navi-mumbai/courses-fees,10910,College,1600,,,College-LS
gahlot institute of pharmacy,3,collegedunia.com,08-11-2021,https://collegedunia.com/college/9428-gahlot-institute-of-pharmacy-navi-mumbai,10910,College,1600,,,College-LS
gahlot institute of pharmacy,4,careers360.com,08-11-2021,https://www.careers360.com/colleges/gahlot-institute-of-pharmacy-navi-mumbai,10910,College,1600,,,College-LS
gahlot institute of pharmacy,17,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/gahlot-institute-of-pharmacy,10910,College,1600,,,College-LS
gahlot institute of pharmacy,19,shiksha.com,08-11-2021,https://www.shiksha.com/college/late-smt-hanjabai-gahlot-charitable-trust-s-gahlot-institute-of-pharmacy-navi-mumbai-88781/course-diploma-in-pharmacy-d-pharma-460427,10910,College,1600,,,College-LS
gahlot institute of pharmacy,20,shiksha.com,08-11-2021,https://www.shiksha.com/college/late-smt-hanjabai-gahlot-charitable-trust-s-gahlot-institute-of-pharmacy-navi-mumbai-88781/course-diploma-in-pharmacy-d-pharma-460427,10910,College,1600,,,College-LS
gahlot institute of pharmacy,21,shiksha.com,08-11-2021,https://www.shiksha.com/college/late-smt-hanjabai-gahlot-charitable-trust-s-gahlot-institute-of-pharmacy-navi-mumbai-88781/reviews,10910,College,1600,,,College-LS
MET Bhujbal Knowledge City,1,TOP SITE,08-11-2021,https://metbhujbalknowledgecity.ac.in/,10911,College,1600,,,College-LS
MET Bhujbal Knowledge City,6,collegedunia.com,08-11-2021,https://collegedunia.com/college/57415-met-bhujbal-knowledge-city-nashik/courses-fees,10911,College,1600,,,College-LS
MET Bhujbal Knowledge City,7,collegedunia.com,08-11-2021,https://collegedunia.com/college/57415-met-bhujbal-knowledge-city-nashik/courses-fees,10911,College,1600,,,College-LS
MET Bhujbal Knowledge City,8,shiksha.com,08-11-2021,https://www.shiksha.com/college/met-league-of-colleges-bhujbal-knowledge-city-nashik-47804,10911,College,1600,,,College-LS
MET Bhujbal Knowledge City,9,shiksha.com,08-11-2021,https://www.shiksha.com/college/met-league-of-colleges-bhujbal-knowledge-city-nashik-47804,10911,College,1600,,,College-LS
MET Bhujbal Knowledge City,10,shiksha.com,08-11-2021,https://www.shiksha.com/college/met-league-of-colleges-bhujbal-knowledge-city-nashik-47804/courses,10911,College,1600,,,College-LS
MET Bhujbal Knowledge City,20,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/met-institute-of-management-bhujbal-knowledge-city,10911,College,1600,,,College-LS
MET Bhujbal Knowledge City,22,careers360.com,08-11-2021,https://www.careers360.com/colleges/met-bhujbal-knowledge-city-nashik/courses,10911,College,1600,,,College-LS
MET Bhujbal Knowledge City,86,byjus.com,08-11-2021,https://byjus.com/,10911,College,1600,,,College-LS
gia india,1,TOP SITE,08-11-2021,https://www.giaindia.in/,10912,College,1600,,,College-LS
gia india,39,shiksha.com,08-11-2021,https://www.shiksha.com/college/gemological-institute-of-america-gia-bandra-east-mumbai-35349,10912,College,1600,,,College-LS
spjimr Mumbai,1,TOP SITE,08-11-2021,https://www.spjimr.org/,10913,College,1600,,,College-LS
spjimr Mumbai,3,shiksha.com,08-11-2021,https://www.shiksha.com/college/spjimr-s-p-jain-institute-of-management-and-research-andheri-west-mumbai-3489,10913,College,1600,,,College-LS
spjimr Mumbai,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/18617-sp-jain-institute-of-management-and-research-spjimr-mumbai,10913,College,1600,,,College-LS
spjimr Mumbai,5,careers360.com,08-11-2021,https://www.careers360.com/colleges/spjimr-mumbai,10913,College,1600,,,College-LS
spjimr Mumbai,23,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/spjimr,10913,College,1600,,,College-LS
spjimr Mumbai,60,shiksha.com,08-11-2021,https://easyshiksha.com/SPJIMR-Mumbai-74,10913,College,1600,,,College-LS
sir padampat singhania university,1,TOP SITE,08-11-2021,https://www.spsu.ac.in/,10914,College,1600,,,College-LS
sir padampat singhania university,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/25847-sir-padampat-singhania-university-spsu-udaipur/courses-fees,10914,College,1600,,,College-LS
sir padampat singhania university,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/25847-sir-padampat-singhania-university-spsu-udaipur/courses-fees,10914,College,1600,,,College-LS
sir padampat singhania university,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25847-sir-padampat-singhania-university-spsu-udaipur,10914,College,1600,,,College-LS
sir padampat singhania university,8,shiksha.com,08-11-2021,https://www.shiksha.com/university/spsu-sir-padampat-singhania-university-udaipur-23769,10914,College,1600,,,College-LS
sir padampat singhania university,11,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/sir-padampat-singhania-university,10914,College,1600,,,College-LS
sir padampat singhania university,13,careers360.com,08-11-2021,https://www.careers360.com/university/sir-padampat-singhania-university-udaipur/courses,10914,College,1600,,,College-LS
sir padampat singhania university,47,aglasem.com,08-11-2021,https://colleges.aglasem.com/sir-padampat-singhania-university-spsu-udaipur/scholarships,10914,College,1600,,,College-LS
sir padampat singhania university,48,aglasem.com,08-11-2021,https://colleges.aglasem.com/sir-padampat-singhania-university-spsu-udaipur/scholarships,10914,College,1600,,,College-LS
sir padampat singhania university,49,aglasem.com,08-11-2021,https://admission.aglasem.com/spsu-admission/,10914,College,1600,,,College-LS
marri laxman reddy institute of technology and management,1,TOP SITE,08-11-2021,https://www.mlritm.ac.in/,10915,College,1600,,,College-LS
marri laxman reddy institute of technology and management,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/marri-laxman-reddy-institute-of-technology-and-management-mlritm-medchal-hyderabad-49380,10915,College,1600,,,College-LS
marri laxman reddy institute of technology and management,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/14146-marri-laxman-reddy-institute-of-technology-and-management-mlritm-hyderabad,10915,College,1600,,,College-LS
marri laxman reddy institute of technology and management,6,collegedunia.com,08-11-2021,https://collegedunia.com/college/14146-marri-laxman-reddy-institute-of-technology-and-management-mlritm-hyderabad,10915,College,1600,,,College-LS
marri laxman reddy institute of technology and management,7,collegedunia.com,08-11-2021,https://collegedunia.com/college/14146-marri-laxman-reddy-institute-of-technology-and-management-mlritm-hyderabad/courses-fees,10915,College,1600,,,College-LS
marri laxman reddy institute of technology and management,11,careers360.com,08-11-2021,https://www.careers360.com/colleges/marri-laxman-reddy-institute-of-technology-and-management-hyderabad,10915,College,1600,,,College-LS
marri laxman reddy institute of technology and management,21,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/cutoff-mlritm,10915,College,1600,,,College-LS
marri laxman reddy institute of technology and management,22,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/cutoff-mlritm,10915,College,1600,,,College-LS
marri laxman reddy institute of technology and management,23,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/mlritm,10915,College,1600,,,College-LS
ramakrishna sarada mission vivekananda vidyabhavan,1,TOP SITE,08-11-2021,https://rksmvv.ac.in/,10916,College,1600,,,College-LS
ramakrishna sarada mission vivekananda vidyabhavan,10,collegedunia.com,08-11-2021,https://collegedunia.com/college/58367-ramakrishna-sarada-mission-vivekananda-vidyabhavan-rksmvv-kolkata,10916,College,1600,,,College-LS
ramakrishna sarada mission vivekananda vidyabhavan,11,collegedunia.com,08-11-2021,https://collegedunia.com/college/58367-ramakrishna-sarada-mission-vivekananda-vidyabhavan-rksmvv-kolkata,10916,College,1600,,,College-LS
ramakrishna sarada mission vivekananda vidyabhavan,12,collegedunia.com,08-11-2021,https://collegedunia.com/college/58367-ramakrishna-sarada-mission-vivekananda-vidyabhavan-rksmvv-kolkata/hostel,10916,College,1600,,,College-LS
ramakrishna sarada mission vivekananda vidyabhavan,13,shiksha.com,08-11-2021,https://www.shiksha.com/college/ramakrishna-sarada-mission-vivekananda-vidya-bhavan-girl-s-college-dum-dum-kolkata-153931,10916,College,1600,,,College-LS
ramakrishna sarada mission vivekananda vidyabhavan,14,careers360.com,08-11-2021,https://www.careers360.com/colleges/ramakrishna-sarada-mission-vivekananda-vidyabhavan-kolkata,10916,College,1600,,,College-LS
ramakrishna sarada mission vivekananda vidyabhavan,43,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/ramakrishna-sarada-mission-vivekananda-vidyabhavan,10916,College,1600,,,College-LS
Kalipada Ghosh Tarai Mahavidyalaya,1,TOP SITE,08-11-2021,http://www.kgtm.in/,10917,College,1600,,,College-LS
Kalipada Ghosh Tarai Mahavidyalaya,8,collegedunia.com,08-11-2021,https://collegedunia.com/college/58128-kalipada-ghosh-tarai-mahavidyalaya-darjeeling/courses-fees,10917,College,1600,,,College-LS
Kalipada Ghosh Tarai Mahavidyalaya,9,collegedunia.com,08-11-2021,https://collegedunia.com/college/58128-kalipada-ghosh-tarai-mahavidyalaya-darjeeling/courses-fees,10917,College,1600,,,College-LS
Kalipada Ghosh Tarai Mahavidyalaya,10,collegedunia.com,08-11-2021,https://collegedunia.com/college/58128-kalipada-ghosh-tarai-mahavidyalaya-darjeeling/faculty,10917,College,1600,,,College-LS
Kalipada Ghosh Tarai Mahavidyalaya,12,careers360.com,08-11-2021,https://www.careers360.com/colleges/kalipada-ghosh-tarai-mahavidyalaya-bagdogra,10917,College,1600,,,College-LS
Kalipada Ghosh Tarai Mahavidyalaya,13,shiksha.com,08-11-2021,https://www.shiksha.com/college/kalipada-ghosh-tarai-mahavidyalaya-darjeeling-47656/placement,10917,College,1600,,,College-LS
Kalipada Ghosh Tarai Mahavidyalaya,23,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/kalipada-ghosh-tarai-mahavidyalaya,10917,College,1600,,,College-LS
chandidas mahavidyalaya,1,TOP SITE,08-11-2021,http://www.chandidasmahavidyalaya.ac.in/,10918,College,1600,,,College-LS
chandidas mahavidyalaya,6,careers360.com,08-11-2021,https://www.careers360.com/colleges/chandidas-mahavidyalaya-birbhum,10918,College,1600,,,College-LS
chandidas mahavidyalaya,8,collegedunia.com,08-11-2021,https://collegedunia.com/college/783-chandidas-mahavidyalaya-birbhum,10918,College,1600,,,College-LS
chandidas mahavidyalaya,12,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/connect-chandidas-mahavidyalaya,10918,College,1600,,,College-LS
chandidas mahavidyalaya,19,shiksha.com,08-11-2021,https://www.shiksha.com/college/chandidas-mahavidyalaya-birbhum-112815/courses/ba-hons-bc,10918,College,1600,,,College-LS
Ghatal Rabindra Satabarsiki MahaVidyalaya,1,TOP SITE,08-11-2021,http://grsm.org.in/,10919,College,1600,,,College-LS
Ghatal Rabindra Satabarsiki MahaVidyalaya,12,careers360.com,08-11-2021,https://www.careers360.com/colleges/ghatal-rabindra-satabarsiki-mahavidyalaya-ghatal,10919,College,1600,,,College-LS
Ghatal Rabindra Satabarsiki MahaVidyalaya,15,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/pictures-ghatal-college,10919,College,1600,,,College-LS
Ghatal Rabindra Satabarsiki MahaVidyalaya,17,collegedunia.com,08-11-2021,https://collegedunia.com/college/59655-ghatal-rabindra-satabarsiki-mahavidyalaya-ghatal/hostel,10919,College,1600,,,College-LS
Ghatal Rabindra Satabarsiki MahaVidyalaya,18,collegedunia.com,08-11-2021,https://collegedunia.com/college/59655-ghatal-rabindra-satabarsiki-mahavidyalaya-ghatal/hostel,10919,College,1600,,,College-LS
Ghatal Rabindra Satabarsiki MahaVidyalaya,19,collegedunia.com,08-11-2021,https://collegedunia.com/college/59655-ghatal-rabindra-satabarsiki-mahavidyalaya-ghatal,10919,College,1600,,,College-LS
Ghatal Rabindra Satabarsiki MahaVidyalaya,62,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/ghatal-rabindra-satabarsiki-mahavidyalaya-merit-list-110643,10919,College,1600,,,College-LS
jnct bhopal,1,TOP SITE,08-11-2021,https://jnctbhopal.ac.in/,10920,College,1600,,,College-LS
jnct bhopal,6,collegedunia.com,08-11-2021,https://collegedunia.com/college/24125-jai-narain-college-of-technology-jnct-bhopal/courses-fees,10920,College,1600,,,College-LS
jnct bhopal,7,collegedunia.com,08-11-2021,https://collegedunia.com/college/24125-jai-narain-college-of-technology-jnct-bhopal/courses-fees,10920,College,1600,,,College-LS
jnct bhopal,8,collegedunia.com,08-11-2021,https://collegedunia.com/college/24125-jai-narain-college-of-technology-jnct-bhopal/admission,10920,College,1600,,,College-LS
jnct bhopal,9,shiksha.com,08-11-2021,https://www.shiksha.com/college/jai-narain-college-of-technology-jnct-bhopal-42383/courses,10920,College,1600,,,College-LS
jnct bhopal,10,shiksha.com,08-11-2021,https://www.shiksha.com/college/jai-narain-college-of-technology-jnct-bhopal-42383/courses,10920,College,1600,,,College-LS
jnct bhopal,11,shiksha.com,08-11-2021,https://www.shiksha.com/college/jai-narain-college-of-technology-jnct-bhopal-42383/courses/mba-pgdm-bc,10920,College,1600,,,College-LS
jnct bhopal,12,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/jai-narain-college-of-technology,10920,College,1600,,,College-LS
jnct bhopal,21,careers360.com,08-11-2021,https://www.careers360.com/colleges/jai-narain-college-of-technology-bhopal/courses,10920,College,1600,,,College-LS
rr institute of technology bangalore,1,TOP SITE,08-11-2021,https://www.rrit.ac.in/,10921,College,1600,,,College-LS
rr institute of technology bangalore,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/14668-rr-institute-of-technology-rrit-bangalore/courses-fees,10921,College,1600,,,College-LS
