Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
Karunya University Result,8,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/karunya-university-result-102679,4396,Result,210,Result,,part2
Karunya University Result,22,aglasem.com,08-11-2021,https://exams.aglasem.com/kee-2021-result/,4396,Result,210,Result,,part2
Karunya University Result,34,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/connect-karunya-university,4396,Result,210,Result,,part2
Karunya University Result,36,careers360.com,08-11-2021,https://www.careers360.com/university/karunya-institute-of-technology-and-sciences-coimbatore,4396,Result,210,Result,,part2
Karunya University Result,37,careers360.com,08-11-2021,https://www.careers360.com/university/karunya-institute-of-technology-and-sciences-coimbatore,4396,Result,210,Result,,part2
Karunya University Result,38,careers360.com,08-11-2021,https://www.careers360.com/university/karunya-institute-of-technology-and-sciences-coimbatore/btech-computer-science-and-engineering-course,4396,Result,210,Result,,part2
Karunya University Result,70,shiksha.com,08-11-2021,https://www.shiksha.com/university/karunya-institute-of-technology-and-sciences-coimbatore-939/questions-13?sort_by=recency&type=question,4396,Result,210,Result,,part2
bbau result,1,TOP SITE,08-11-2021,https://www.bbau.ac.in/ExaminationResult.aspx,4397,Result,260,Result,,part2
bbau result,9,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/bbau-result-105151,4397,Result,260,Result,,part2
bbau result,11,aglasem.com,08-11-2021,https://admission.aglasem.com/bbau-result/,4397,Result,260,Result,,part2
bbau result,17,careers360.com,08-11-2021,https://university.careers360.com/articles/bbau-admission,4397,Result,260,Result,,part2
bbau result,22,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-25922-babasaheb-bhimrao-ambedkar-university-bbauresult,4397,Result,260,Result,,part2
bbau result,32,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/bbau-entrance-test,4397,Result,260,Result,,part2
Mother Teresa University Result,1,TOP SITE,08-11-2021,https://www.motherteresawomenuniv.ac.in/examtable.html,4398,Result,140,Result,,part2
Mother Teresa University Result,6,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/mother-teresa-womens-university-result-107838,4398,Result,140,Result,,part2
Mother Teresa University Result,13,embibe.com,08-11-2021,https://www.embibe.com/exams/mother-teresa-university-result/,4398,Result,140,Result,,part2
Mother Teresa University Result,32,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-56062-mother-teresa-womens-university-directorate-of-distance-education-results,4398,Result,140,Result,,part2
Mother Teresa University Result,59,careers360.com,08-11-2021,https://www.careers360.com/university/mother-teresa-womens-university-kodaikanal/affiliated-colleges,4398,Result,140,Result,,part2
Mother Teresa University Result,79,shiksha.com,08-11-2021,https://www.shiksha.com/university/mother-teresa-women-s-university-mtwu-kodaikanal-25236/courses/bsc-bc,4398,Result,140,Result,,part2
Mother Teresa University Result,85,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/connect-mother-teresa-group-of-institutes,4398,Result,140,Result,,part2
Mother Teresa University Result,95,aglasem.com,08-11-2021,https://institutes.aglasem.com/mother-teresa-university/,4398,Result,140,Result,,part2
People's University Result,1,TOP SITE,08-11-2021,https://www.peoplesuniversity.edu.in/examinations/results/,4399,Result,880,Result,,part2
People's University Result,5,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/peoples-university-result-108190,4399,Result,880,Result,,part2
People's University Result,8,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-55099-peoples-university-result,4399,Result,880,Result,,part2
People's University Result,25,shiksha.com,08-11-2021,https://www.shiksha.com/university/people-s-university-bhopal-37151/courses/me-mtech-bc,4399,Result,880,Result,,part2
People's University Result,26,careers360.com,08-11-2021,https://www.careers360.com/university/peoples-university-bhopal/post-basic-bsc-nursing-course,4399,Result,880,Result,,part2
People's University Result,30,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/connect-peoples-university,4399,Result,880,Result,,part2
People's University Result,65,aglasem.com,08-11-2021,https://admission.aglasem.com/peoples-university-admission/,4399,Result,880,Result,,part2
Jec jabalpur result,1,TOP SITE,08-11-2021,https://www.jecjabalpur.ac.in/exam/programselect.aspx,4400,Result,210,Result,,part2
Jec jabalpur result,7,collegedunia.com,08-11-2021,https://collegedunia.com/college/24121-jabalpur-engineering-college-jec-jabalpur/results,4400,Result,210,Result,,part2
Jec jabalpur result,8,collegedunia.com,08-11-2021,https://collegedunia.com/college/24121-jabalpur-engineering-college-jec-jabalpur/results,4400,Result,210,Result,,part2
Jec jabalpur result,9,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-24121-jabalpur-engineering-college-jec-result,4400,Result,210,Result,,part2
Jec jabalpur result,12,careers360.com,08-11-2021,https://www.careers360.com/colleges/jabalpur-engineering-college-jabalpur/cut-off,4400,Result,210,Result,,part2
Jec jabalpur result,14,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/connect-jec-jabalpur,4400,Result,210,Result,,part2
Jec jabalpur result,16,shiksha.com,08-11-2021,https://www.shiksha.com/college/jabalpur-engineering-college-28047/cutoff,4400,Result,210,Result,,part2
Jec jabalpur result,33,jeemains.in,08-11-2021,https://jeemains.in/jabalpur-engineering-college-24121-about/,4400,Result,210,Result,,part2
MATS University result,1,TOP SITE,08-11-2021,https://matsuniversity.ac.in/,4401,Result,210,Result,,part2
MATS University result,2,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/mats-university-result-107905,4401,Result,210,Result,,part2
MATS University result,3,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-25441-mats-university-result,4401,Result,210,Result,,part2
MATS University result,17,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/connect-mats-university,4401,Result,210,Result,,part2
MATS University result,27,careers360.com,08-11-2021,https://bschool.careers360.com/articles/mat-result,4401,Result,210,Result,,part2
MATS University result,31,shiksha.com,08-11-2021,https://www.shiksha.com/university/mats-university-raipur-37181/cutoff,4401,Result,210,Result,,part2
MATS University result,67,embibe.com,08-11-2021,https://www.embibe.com/exams/mat-result/,4401,Result,210,Result,,part2
MATS University result,78,aglasem.com,08-11-2021,https://admission.aglasem.com/mat-result/,4401,Result,210,Result,,part2
Manav Bharti University Result,1,TOP SITE,08-11-2021,https://www.manavbhartiuniversity.edu.in/,4402,Result,140,Result,,part2
Manav Bharti University Result,6,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/manav-bharti-university-result-108155,4402,Result,140,Result,,part2
Manav Bharti University Result,8,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-25563-manav-bharti-university-result,4402,Result,140,Result,,part2
Manav Bharti University Result,35,careers360.com,08-11-2021,https://www.careers360.com/university/manav-bharti-university-solan,4402,Result,140,Result,,part2
Manav Bharti University Result,40,shiksha.com,08-11-2021,https://www.shiksha.com/university/manav-bharti-university-mbu-solan-38094/courses/bsc-bc,4402,Result,140,Result,,part2
Christ University Result,1,TOP SITE,08-11-2021,https://christuniversity.in/application-status,4403,Result,140,Result,,part2
Christ University Result,5,careers360.com,08-11-2021,https://bschool.careers360.com/articles/christ-university-bba-result,4403,Result,140,Result,,part2
Christ University Result,6,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-25598-christ-university-result,4403,Result,140,Result,,part2
Christ University Result,7,shiksha.com,08-11-2021,https://www.shiksha.com/bba/cuet-exam-results,4403,Result,140,Result,,part2
Christ University Result,12,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/christ-university-bba-result-109856,4403,Result,140,Result,,part2
Christ University Result,30,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/connect-institute-of-management-christ-university,4403,Result,140,Result,,part2
Christ University Result,34,embibe.com,08-11-2021,https://www.embibe.com/ask/question/i-have-already-given-christ-entrance-exam-for-bba-but-i-did-not-get-selected-so-i-am-reapplying-so-will-the-same-questions-come-again-223,4403,Result,140,Result,,part2
Christ University Result,36,aglasem.com,08-11-2021,https://admission.aglasem.com/christ-university-mba-admission/,4403,Result,140,Result,,part2
Christ University Result,68,jeemains.in,08-11-2021,https://jeemains.in/christ-university-25598-admission/,4403,Result,140,Result,,part2
Maharishi Mahesh Yogi Vedic Vishwavidyalaya Result,1,TOP SITE,08-11-2021,http://www.mmyvv.com/resultCategory.htm?id=HBDWRzPqg33jnwbN1hxDcQ,4404,Result,210,Result,,part2
Maharishi Mahesh Yogi Vedic Vishwavidyalaya Result,10,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/mmyvv-dde-result-111815,4404,Result,210,Result,,part2
Maharishi Mahesh Yogi Vedic Vishwavidyalaya Result,13,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-25675-maharishi-mahesh-yogi-vedic-vishwavidyalaya-result,4404,Result,210,Result,,part2
Maharishi Mahesh Yogi Vedic Vishwavidyalaya Result,40,careers360.com,08-11-2021,https://www.careers360.com/university/maharishi-mahesh-yogi-vedic-vishwavidyalaya-jabalpur/bca-course,4404,Result,210,Result,,part2
Maharishi Mahesh Yogi Vedic Vishwavidyalaya Result,67,aglasem.com,08-11-2021,https://institutes.aglasem.com/mmyvv-time-table/,4404,Result,210,Result,,part2
Manipal University Results,1,TOP SITE,08-11-2021,https://manipal.edu/muj/search-results.html,4405,Result,110,Result,,part2
Manipal University Results,6,careers360.com,08-11-2021,https://engineering.careers360.com/articles/met-result,4405,Result,110,Result,,part2
Manipal University Results,7,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-25617-manipal-university-results,4405,Result,110,Result,,part2
Manipal University Results,8,aglasem.com,08-11-2021,https://exams.aglasem.com/manipal-university-2021-result/,4405,Result,110,Result,,part2
Manipal University Results,10,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/met-result-103001,4405,Result,110,Result,,part2
Manipal University Results,11,shiksha.com,08-11-2021,https://www.shiksha.com/b-tech/met-exam-results,4405,Result,110,Result,,part2
Manipal University Results,47,embibe.com,08-11-2021,https://www.embibe.com/exams/met-notification/,4405,Result,110,Result,,part2
Manipal University Results,52,leverageedu.com,08-11-2021,https://leverageedu.com/blog/met/,4405,Result,110,Result,,part2
Manipal University Results,67,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/pictures-sikkim-manipal-university,4405,Result,110,Result,,part2
sati result,1,TOP SITE,08-11-2021,http://www.satiengg.in/exam/programselect.aspx,4406,Result,140,Result,,part2
sati result,5,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-14910-samrat-ashok-technological-institute-sati-result,4406,Result,140,Result,,part2
sati result,8,careers360.com,08-11-2021,https://www.careers360.com/colleges/samrat-ashok-technological-institute-vidisha/courses,4406,Result,140,Result,,part2
sati result,9,careers360.com,08-11-2021,https://www.careers360.com/colleges/samrat-ashok-technological-institute-vidisha/courses,4406,Result,140,Result,,part2
sati result,10,careers360.com,08-11-2021,https://www.careers360.com/colleges/samrat-ashok-technological-institute-vidisha/cut-off,4406,Result,140,Result,,part2
sati result,88,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/pictures-samrat-ashok-technological-institute,4406,Result,140,Result,,part2
sati result,93,shiksha.com,08-11-2021,https://www.shiksha.com/college/samrat-ashok-technological-institute-vidisha-19408,4406,Result,140,Result,,part2
Jamia Millia Islamia Result,1,TOP SITE,08-11-2021,https://www.jmi.ac.in/studyatjamia/examcontroller/controller/rer,4407,Result,480,Result,,part2
Jamia Millia Islamia Result,7,careers360.com,08-11-2021,https://university.careers360.com/articles/jmi-result,4407,Result,480,Result,,part2
Jamia Millia Islamia Result,9,shiksha.com,08-11-2021,https://www.shiksha.com/university/jamia-millia-islamia/jmi-entrance-exam-results,4407,Result,480,Result,,part2
Jamia Millia Islamia Result,16,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-25460-jamia-millia-islamia-jmi-university-result,4407,Result,480,Result,,part2
Jamia Millia Islamia Result,21,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/jmi-result-107015,4407,Result,480,Result,,part2
Jamia Millia Islamia Result,23,aglasem.com,08-11-2021,https://admission.aglasem.com/jmi-result/,4407,Result,480,Result,,part2
Jamia Millia Islamia Result,83,embibe.com,08-11-2021,https://www.embibe.com/exams/jmi-mba-result/,4407,Result,480,Result,,part2
MGCGV Results,1,TOP SITE,08-11-2021,http://gramodayachitrakoot.ac.in/category/result/,4408,Result,320,Result,,part2
MGCGV Results,23,collegedunia.com,08-11-2021,https://collegedunia.com/university/25677-mahatma-gandhi-chitrakoot-gramoday-vishwavidyalaya-mgcgv-satna/results,4408,Result,320,Result,,part2
MGCGV Results,25,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/mgcgv-result-111483,4408,Result,320,Result,,part2
MGCGV Results,55,shiksha.com,08-11-2021,https://www.shiksha.com/university/mahatma-gandhi-chitrakoot-gramodaya-vishwavidyalaya-mgcgv-madhya-pradesh-other-20578/courses/bba-bc,4408,Result,320,Result,,part2
MGCGV Results,74,careers360.com,08-11-2021,https://www.careers360.com/question-how-is-mgcgv-mp-its-good-for-bsc-agriculture-whether-it-is-certified-by-icar,4408,Result,320,Result,,part2
CUSB Result,1,TOP SITE,08-11-2021,https://www.cusb.ac.in/index.php/student/result,4409,Result,210,Result,,part2
CUSB Result,5,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-55932-central-university-of-south-bihar-results,4409,Result,210,Result,,part2
CUSB Result,6,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/cusb-result-102915,4409,Result,210,Result,,part2
CUSB Result,11,aglasem.com,08-11-2021,https://institutes.aglasem.com/cusb-result/,4409,Result,210,Result,,part2
CUSB Result,24,careers360.com,08-11-2021,https://university.careers360.com/articles/cucet-result,4409,Result,210,Result,,part2
CUSB Result,37,shiksha.com,08-11-2021,https://www.shiksha.com/science/cucet-exam/integrated-ba-llb-hons-427,4409,Result,210,Result,,part2
CUSB Result,56,embibe.com,08-11-2021,https://www.embibe.com/exams/cucet-cutoff/,4409,Result,210,Result,,part2
Shivaji University Distance Education Result,1,TOP SITE,08-11-2021,http://www.unishivaji.ac.in/exam/Online-Results,4410,Result,110,Result,,part2
Shivaji University Distance Education Result,7,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-56884-shivaji-university-results,4410,Result,110,Result,,part2
Shivaji University Distance Education Result,8,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/shivaji-university-result-101142,4410,Result,110,Result,,part2
Shivaji University Distance Education Result,17,embibe.com,08-11-2021,https://www.embibe.com/exams/shivaji-university-result/,4410,Result,110,Result,,part2
