Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
ptu,42,collegedunia.com,08-11-2021,https://collegedunia.com/university/25789-ik-gujral-punjab-technical-university-ikgptu-jalandhar/master-of-computer-applications-mca-5126,9355,College,90500,,,College-HS
ptu,56,aglasem.com,08-11-2021,https://admission.aglasem.com/ptu-admission/,9355,College,90500,,,College-HS
ptu,60,embibe.com,08-11-2021,https://www.embibe.com/exams/ptu-syllabus/,9355,College,90500,,,College-HS
University of Mysore,1,TOP SITE,08-11-2021,https://uni-mysore.ac.in/,9356,College,90500,,,College-HS
University of Mysore,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25618-university-of-mysore-uom-mysore,9356,College,90500,,,College-HS
University of Mysore,9,shiksha.com,08-11-2021,https://www.shiksha.com/university/university-of-mysore-909,9356,College,90500,,,College-HS
University of Mysore,21,careers360.com,08-11-2021,https://www.careers360.com/university/university-of-mysore-mysore,9356,College,90500,,,College-HS
University of Mysore,67,aglasem.com,08-11-2021,https://institutes.aglasem.com/mysore-university-result/,9356,College,90500,,,College-HS
iiit hyderabad,1,TOP SITE,08-11-2021,https://www.iiit.ac.in/,9357,College,90500,,,College-HS
iiit hyderabad,3,shiksha.com,08-11-2021,https://www.shiksha.com/university/iiit-hyderabad-international-institute-of-information-technology-53885,9357,College,90500,,,College-HS
iiit hyderabad,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/25357-international-institute-of-information-technology-iiit-hyderabad,9357,College,90500,,,College-HS
iiit hyderabad,19,careers360.com,08-11-2021,https://engineering.careers360.com/articles/iiit-hyderabad-btech-counselling,9357,College,90500,,,College-HS
iiit hyderabad,23,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/iiit,9357,College,90500,,,College-HS
iiit hyderabad,28,byjus.com,08-11-2021,https://byjus.com/jee/iiit-hyderabad/,9357,College,90500,,,College-HS
iiit hyderabad,58,jeemains.in,08-11-2021,https://jeemains.in/iiit-hyderabad/,9357,College,90500,,,College-HS
sharda university,1,TOP SITE,08-11-2021,https://www.sharda.ac.in/,9358,College,90500,,,College-HS
sharda university,3,collegedunia.com,08-11-2021,https://collegedunia.com/university/25972-sharda-university-su-greater-noida,9358,College,90500,,,College-HS
sharda university,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/sharda-university-greater-noida-52084,9358,College,90500,,,College-HS
sharda university,8,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/sharda-university,9358,College,90500,,,College-HS
sharda university,14,careers360.com,08-11-2021,https://www.careers360.com/university/sharda-university-greater-noida/courses,9358,College,90500,,,College-HS
sharda university,95,leverageedu.com,08-11-2021,https://leverageedu.com/blog/medical-courses-without-neet/,9358,College,90500,,,College-HS
iisc bangalore,1,TOP SITE,08-11-2021,https://iisc.ac.in/,9359,College,90500,,,College-HS
iisc bangalore,3,collegedunia.com,08-11-2021,https://collegedunia.com/college/25603-indian-institute-of-science-iisc-bangalore,9359,College,90500,,,College-HS
iisc bangalore,5,shiksha.com,08-11-2021,https://www.shiksha.com/university/indian-institute-of-science-bangalore-22350,9359,College,90500,,,College-HS
iisc bangalore,7,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-science-bangalore,9359,College,90500,,,College-HS
iisc bangalore,8,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-science-bangalore,9359,College,90500,,,College-HS
iisc bangalore,9,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-science-bangalore/courses,9359,College,90500,,,College-HS
iisc bangalore,34,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/indian-institute-of-science,9359,College,90500,,,College-HS
iisc bangalore,45,embibe.com,08-11-2021,https://www.embibe.com/exams/how-to-qualify-for-iisc-bangalore-through-kvpy/,9359,College,90500,,,College-HS
jntuh,1,TOP SITE,08-11-2021,https://jntuh.ac.in/,9360,College,90500,,,College-HS
jntuh,12,collegedunia.com,08-11-2021,https://collegedunia.com/university/25359-jawaharlal-nehru-technological-university-jntuh-hyderabad,9360,College,90500,,,College-HS
jntuh,21,shiksha.com,08-11-2021,https://www.shiksha.com/university/jntuh-jawaharlal-nehru-technological-university-hyderabad-22358,9360,College,90500,,,College-HS
jntuh,22,shiksha.com,08-11-2021,https://www.shiksha.com/university/jntuh-jawaharlal-nehru-technological-university-hyderabad-22358,9360,College,90500,,,College-HS
jntuh,23,shiksha.com,08-11-2021,https://www.shiksha.com/university/jntuh-jawaharlal-nehru-technological-university-hyderabad-22358/admission,9360,College,90500,,,College-HS
jntuh,26,careers360.com,08-11-2021,https://www.careers360.com/university/jawaharlal-nehru-technological-university-hyderabad/admission,9360,College,90500,,,College-HS
jntuh,31,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/jntuh-college-of-engineering-hyderabad,9360,College,90500,,,College-HS
jntuh,43,embibe.com,08-11-2021,https://www.embibe.com/exams/jntuh-updates/,9360,College,90500,,,College-HS
jntuh,48,jeemains.in,08-11-2021,https://jeemains.in/jawaharlal-nehru-technological-university-hyderabad-25359-about/,9360,College,90500,,,College-HS
NTRUHS,1,TOP SITE,08-11-2021,http://ntruhs.ap.nic.in/index.html,9361,College,90500,,,College-HS
NTRUHS,5,careers360.com,08-11-2021,https://medicine.careers360.com/articles/ntruhs,9361,College,90500,,,College-HS
NTRUHS,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25350-dr-ntr-university-of-health-sciences-ntruhs-vijayawada,9361,College,90500,,,College-HS
NTRUHS,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25350-dr-ntr-university-of-health-sciences-ntruhs-vijayawada,9361,College,90500,,,College-HS
NTRUHS,8,collegedunia.com,08-11-2021,https://collegedunia.com/university/25350-dr-ntr-university-of-health-sciences-ntruhs-vijayawada/admission,9361,College,90500,,,College-HS
NTRUHS,13,aglasem.com,08-11-2021,https://admission.aglasem.com/ntruhs-admission/,9361,College,90500,,,College-HS
NTRUHS,14,aglasem.com,08-11-2021,https://admission.aglasem.com/ntruhs-admission/,9361,College,90500,,,College-HS
NTRUHS,15,aglasem.com,08-11-2021,https://admission.aglasem.com/tag/ntruhs-ap-nic-in/,9361,College,90500,,,College-HS
NTRUHS,17,embibe.com,08-11-2021,https://www.embibe.com/exams/ntruhs-admission/,9361,College,90500,,,College-HS
NTRUHS,18,embibe.com,08-11-2021,https://www.embibe.com/exams/ntruhs-admission/,9361,College,90500,,,College-HS
NTRUHS,19,embibe.com,08-11-2021,https://www.embibe.com/exams/ntruhs-results/,9361,College,90500,,,College-HS
NTRUHS,27,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/ntruhs-admission-104761,9361,College,90500,,,College-HS
NTRUHS,59,shiksha.com,08-11-2021,https://www.shiksha.com/university/dr-ntr-university-of-health-sciences-vijayawada-58739,9361,College,90500,,,College-HS
NTRUHS,91,collegedekho.com,08-11-2021,https://www.collegedekho.com/news/andhra-pradesh-mpt-msc-admission-counselling-17780/,9361,College,90500,,,College-HS
pkace,1,TOP SITE,08-11-2021,https://www.pkace.org/,9362,College,90500,,,College-HS
pkace,3,collegedunia.com,08-11-2021,https://collegedunia.com/college/24325-padmashree-krutartha-acharya-college-of-engineering-pkace-bargarh,9362,College,90500,,,College-HS
pkace,4,collegedunia.com,08-11-2021,https://collegedunia.com/college/24325-padmashree-krutartha-acharya-college-of-engineering-pkace-bargarh,9362,College,90500,,,College-HS
pkace,5,collegedunia.com,08-11-2021,https://collegedunia.com/college/24325-padmashree-krutartha-acharya-college-of-engineering-pkace-bargarh/courses-fees,9362,College,90500,,,College-HS
pkace,6,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/pkace,9362,College,90500,,,College-HS
bamu,1,TOP SITE,08-11-2021,https://bamua.digitaluniversity.ac/,9363,College,90500,,,College-HS
bamu,7,shiksha.com,08-11-2021,https://www.shiksha.com/university/dr-babasaheb-ambedkar-marathwada-university-bamu-aurangabad-19961,9363,College,90500,,,College-HS
bamu,16,collegedunia.com,08-11-2021,https://collegedunia.com/university/25695-dr-babasaheb-ambedkar-marathwada-university-bamu-aurangabad/courses-fees,9363,College,90500,,,College-HS
bamu,24,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/bamu-time-table-103664,9363,College,90500,,,College-HS
bamu,33,careers360.com,08-11-2021,https://www.careers360.com/university/dr-babasaheb-ambedkar-marathwada-university-aurangabad/courses,9363,College,90500,,,College-HS
bamu,34,aglasem.com,08-11-2021,https://institutes.aglasem.com/bamu-result/,9363,College,90500,,,College-HS
bamu,49,embibe.com,08-11-2021,https://www.embibe.com/exams/bamu-result/,9363,College,90500,,,College-HS
shivaji university,1,TOP SITE,08-11-2021,http://www.unishivaji.ac.in/,9364,College,90500,,,College-HS
shivaji university,7,collegedunia.com,08-11-2021,https://collegedunia.com/university/25723-shivaji-university-suk-kolhapur,9364,College,90500,,,College-HS
shivaji university,8,shiksha.com,08-11-2021,https://www.shiksha.com/university/shivaji-university-kolhapur-25136,9364,College,90500,,,College-HS
shivaji university,17,careers360.com,08-11-2021,https://www.careers360.com/university/shivaji-university-kolhapur/courses,9364,College,90500,,,College-HS
shivaji university,18,careers360.com,08-11-2021,https://www.careers360.com/university/shivaji-university-kolhapur/courses,9364,College,90500,,,College-HS
shivaji university,19,careers360.com,08-11-2021,https://www.careers360.com/university/shivaji-university-kolhapur,9364,College,90500,,,College-HS
shivaji university,41,aglasem.com,08-11-2021,https://admission.aglasem.com/shivaji-university-admission/,9364,College,90500,,,College-HS
shivaji university,48,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/shivaji-university-time-table-103622,9364,College,90500,,,College-HS
shivaji university,65,embibe.com,08-11-2021,https://www.embibe.com/exams/shivaji-university-hall-ticket/,9364,College,90500,,,College-HS
jipmer,1,TOP SITE,08-11-2021,https://jipmer.edu.in/,9365,College,90500,,,College-HS
jipmer,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/10587-jawaharlal-institute-of-post-graduate-medical-education-and-research-jipmer-pondicherry,9365,College,90500,,,College-HS
jipmer,5,collegedunia.com,08-11-2021,https://collegedunia.com/university/10587-jawaharlal-institute-of-post-graduate-medical-education-and-research-jipmer-pondicherry,9365,College,90500,,,College-HS
jipmer,6,collegedunia.com,08-11-2021,https://collegedunia.com/exams/jipmer,9365,College,90500,,,College-HS
jipmer,7,shiksha.com,08-11-2021,https://www.shiksha.com/college/jipmer-puducherry-jawaharlal-institute-of-postgraduate-medical-education-and-research-pondicherry-55637,9365,College,90500,,,College-HS
jipmer,18,careers360.com,08-11-2021,https://www.careers360.com/university/jawaharlal-institute-of-postgraduate-medical-education-and-research-puducherry/courses,9365,College,90500,,,College-HS
jipmer,40,embibe.com,08-11-2021,https://www.embibe.com/exams/jipmer/,9365,College,90500,,,College-HS
jipmer,53,collegedekho.com,08-11-2021,https://www.collegedekho.com/articles/jipmer-mbbs-admission/,9365,College,90500,,,College-HS
jipmer,57,fresherslive.com,08-11-2021,https://www.fresherslive.com/jipmer-jawaharlal-institute-of-postgraduate-medical-education-and-research-recruitment,9365,College,90500,,,College-HS
jipmer,66,aglasem.com,08-11-2021,https://admission.aglasem.com/jipmer-mbbs/,9365,College,90500,,,College-HS
iit guwahati,1,TOP SITE,08-11-2021,https://www.iitg.ac.in/,9366,College,90500,,,College-HS
iit guwahati,4,shiksha.com,08-11-2021,https://www.shiksha.com/college/indian-institute-of-technology-guwahati-3065,9366,College,90500,,,College-HS
iit guwahati,6,collegedunia.com,08-11-2021,https://collegedunia.com/university/25396-indian-institute-of-technology-iit-guwahati,9366,College,90500,,,College-HS
iit guwahati,14,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-technology-guwahati,9366,College,90500,,,College-HS
iit guwahati,53,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/iit-guwahati,9366,College,90500,,,College-HS
iit guwahati,68,aglasem.com,08-11-2021,https://institutes.aglasem.com/iit-g-academics/,9366,College,90500,,,College-HS
iit guwahati,74,byjus.com,08-11-2021,https://byjus.com/jee/iit-guwahati/,9366,College,90500,,,College-HS
Jain University,1,TOP SITE,08-11-2021,https://www.jainuniversity.ac.in/,9367,College,90500,,,College-HS
Jain University,3,collegedunia.com,08-11-2021,https://collegedunia.com/university/25606-jain-university-ju-bangalore,9367,College,90500,,,College-HS
Jain University,6,shiksha.com,08-11-2021,https://www.shiksha.com/university/jain-deemed-to-be-university-bangalore-424,9367,College,90500,,,College-HS
Jain University,18,careers360.com,08-11-2021,https://www.careers360.com/university/jain-university-bangalore,9367,College,90500,,,College-HS
Jain University,29,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/jain-university,9367,College,90500,,,College-HS
iim ahmedabad,1,TOP SITE,08-11-2021,https://www.iima.ac.in/,9368,College,90500,,,College-HS
iim ahmedabad,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/25494-indian-institute-of-management-iima-ahmedabad,9368,College,90500,,,College-HS
iim ahmedabad,5,shiksha.com,08-11-2021,https://www.shiksha.com/college/iim-ahmedabad-indian-institute-of-management-vastrapur-307,9368,College,90500,,,College-HS
iim ahmedabad,15,collegedekho.com,08-11-2021,https://www.collegedekho.com/colleges/iima,9368,College,90500,,,College-HS
iim ahmedabad,23,careers360.com,08-11-2021,https://www.careers360.com/university/indian-institute-of-management-ahmedabad,9368,College,90500,,,College-HS
cusat,1,TOP SITE,08-11-2021,https://cusat.ac.in/,9369,College,90500,,,College-HS
cusat,4,collegedunia.com,08-11-2021,https://collegedunia.com/university/25638-cochin-university-of-science-and-technology-cusat-kochi,9369,College,90500,,,College-HS
cusat,6,shiksha.com,08-11-2021,https://www.shiksha.com/university/cusat-cochin-university-of-science-and-technology-kochi-28013,9369,College,90500,,,College-HS
cusat,7,careers360.com,08-11-2021,https://engineering.careers360.com/articles/cusat-cat-latest-news-and-updates,9369,College,90500,,,College-HS
cusat,14,aglasem.com,08-11-2021,https://admission.aglasem.com/cusat-cat/,9369,College,90500,,,College-HS
cusat,23,collegedekho.com,08-11-2021,https://www.collegedekho.com/exam/cusat-cat,9369,College,90500,,,College-HS
cusat,32,embibe.com,08-11-2021,https://www.embibe.com/exams/cusat-cat-notification/,9369,College,90500,,,College-HS
cusat,49,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/cusat-exam-109958,9369,College,90500,,,College-HS
RRBMU,1,TOP SITE,08-11-2021,https://www.rrbmuniv.ac.in/,9370,College,90500,,,College-HS
RRBMU,6,collegedunia.com,08-11-2021,https://collegedunia.com/news/c-60406-rrbmu-result,9370,College,90500,,,College-HS
RRBMU,7,fresherslive.com,08-11-2021,https://www.fresherslive.com/education/rrbmu-time-table-100804,9370,College,90500,,,College-HS
RRBMU,19,aglasem.com,08-11-2021,https://institutes.aglasem.com/matsya-university-time-table/,9370,College,90500,,,College-HS
RRBMU,89,embibe.com,08-11-2021,https://www.embibe.com/exams/rrbmu-time-table/,9370,College,90500,,,College-HS
hptu,1,TOP SITE,08-11-2021,https://www.himtu.ac.in/,9371,College,90500,,,College-HS
hptu,3,collegedunia.com,08-11-2021,https://collegedunia.com/university/25555-himachal-pradesh-technical-university-hptu-hamirpur/admission,9371,College,90500,,,College-HS
