Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
muhs,12,shiksha.com,15-11-2021,https://www.shiksha.com/university/muhs-maharashtra-university-of-health-sciences-nashik-2878/courses,9288,College,246000,,,College-HS
muhs,34,careers360.com,15-11-2021,https://www.careers360.com/university/maharashtra-university-of-health-sciences-nashik,9288,College,246000,,,College-HS
muhs,44,aglasem.com,15-11-2021,https://institutes.aglasem.com/muhs/,9288,College,246000,,,College-HS
muhs,48,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/muhs-admission-108741,9288,College,246000,,,College-HS
muhs,86,collegedekho.com,15-11-2021,https://www.collegedekho.com/news/muhs-semester-result-announcement-18652/,9288,College,246000,,,College-HS
iit bombay,1,TOP SITE,15-11-2021,https://www.iitb.ac.in/,9289,College,246000,,,College-HS
iit bombay,6,shiksha.com,15-11-2021,https://www.shiksha.com/university/iit-bombay-indian-institute-of-technology-mumbai-54212,9289,College,246000,,,College-HS
iit bombay,15,collegedunia.com,15-11-2021,https://collegedunia.com/university/25703-iit-bombay-indian-institute-of-technology-mumbai,9289,College,246000,,,College-HS
iit bombay,37,careers360.com,15-11-2021,https://www.careers360.com/university/indian-institute-of-technology-bombay/courses,9289,College,246000,,,College-HS
iit bombay,60,byjus.com,15-11-2021,https://byjus.com/jee/iit-bombay/,9289,College,246000,,,College-HS
iit bombay,61,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/iitb,9289,College,246000,,,College-HS
jiwaji university,1,TOP SITE,15-11-2021,http://www.jiwaji.edu/,9290,College,246000,,,College-HS
jiwaji university,12,collegedunia.com,15-11-2021,https://collegedunia.com/university/25671-jiwaji-university-ju-gwalior,9290,College,246000,,,College-HS
jiwaji university,20,shiksha.com,15-11-2021,https://www.shiksha.com/university/jiwaji-university-gwalior-22128/courses/be-btech-bc,9290,College,246000,,,College-HS
jiwaji university,24,careers360.com,15-11-2021,https://www.careers360.com/university/jiwaji-university-gwalior/courses,9290,College,246000,,,College-HS
jiwaji university,46,aglasem.com,15-11-2021,https://colleges.aglasem.com/jiwaji-university-gwalior/home,9290,College,246000,,,College-HS
jiwaji university,57,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/jiwaji-university-time-table-100766,9290,College,246000,,,College-HS
jiwaji university,69,embibe.com,15-11-2021,https://www.embibe.com/exams/jiwaji-university-result/,9290,College,246000,,,College-HS
jiwaji university,90,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/jiwaji-university,9290,College,246000,,,College-HS
bharathiar university,1,TOP SITE,15-11-2021,https://b-u.ac.in/,9291,College,246000,,,College-HS
bharathiar university,4,shiksha.com,15-11-2021,https://www.shiksha.com/university/bharathiar-university-coimbatore-1475,9291,College,246000,,,College-HS
bharathiar university,7,collegedunia.com,15-11-2021,https://collegedunia.com/university/25872-bharathiar-university-bu-coimbatore,9291,College,246000,,,College-HS
bharathiar university,21,careers360.com,15-11-2021,https://www.careers360.com/university/bharathiar-university-coimbatore/affiliated-colleges,9291,College,246000,,,College-HS
bharathiar university,59,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/bharathiar-university,9291,College,246000,,,College-HS
bharathiar university,73,aglasem.com,15-11-2021,https://institutes.aglasem.com/bharathiar-university/,9291,College,246000,,,College-HS
jadavpur university,1,TOP SITE,15-11-2021,http://www.jaduniv.edu.in/,9292,College,246000,,,College-HS
jadavpur university,4,shiksha.com,15-11-2021,https://www.shiksha.com/university/jadavpur-university-kolkata-19992,9292,College,246000,,,College-HS
jadavpur university,7,collegedunia.com,15-11-2021,https://collegedunia.com/university/26008-jadavpur-university-ju-kolkata,9292,College,246000,,,College-HS
jadavpur university,20,careers360.com,15-11-2021,https://www.careers360.com/university/jadavpur-university-kolkata,9292,College,246000,,,College-HS
jadavpur university,77,aglasem.com,15-11-2021,https://institutes.aglasem.com/jadavpur-university/,9292,College,246000,,,College-HS
rajasthan university,1,TOP SITE,15-11-2021,https://www.uniraj.ac.in/,9293,College,246000,,,College-HS
rajasthan university,49,careers360.com,15-11-2021,https://www.careers360.com/university/university-of-rajasthan-jaipur/courses,9293,College,246000,,,College-HS
rajasthan university,73,collegedunia.com,15-11-2021,https://collegedunia.com/university/25853-university-of-rajasthan-uniraj-jaipur,9293,College,246000,,,College-HS
sol du,1,TOP SITE,15-11-2021,https://sol.du.ac.in/,9294,College,246000,,,College-HS
sol du,9,collegedunia.com,15-11-2021,https://collegedunia.com/college/4148-school-of-open-learning-university-of-delhi-soldu-new-delhi,9294,College,246000,,,College-HS
sol du,13,careers360.com,15-11-2021,https://news.careers360.com/du-sol-ug-admission-2021-application-form-releases-at-sol-du-ac-in-logn-last-date,9294,College,246000,,,College-HS
sol du,22,shiksha.com,15-11-2021,https://www.shiksha.com/college/school-of-open-learning-university-of-delhi-north-campus-49143/admission,9294,College,246000,,,College-HS
sol du,40,aglasem.com,15-11-2021,https://admission.aglasem.com/du-sol/,9294,College,246000,,,College-HS
sol du,42,embibe.com,15-11-2021,https://www.embibe.com/exams/du-sol-application-form/,9294,College,246000,,,College-HS
sol du,45,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/du-sol-admission,9294,College,246000,,,College-HS
sol du,73,collegedekho.com,15-11-2021,https://www.collegedekho.com/news/delhi-university-school-of-open-learning-sol-admission-process-dates-14515/,9294,College,246000,,,College-HS
Chandigarh University,1,TOP SITE,15-11-2021,https://www.cuchd.in/,9295,College,246000,,,College-HS
Chandigarh University,3,collegedunia.com,15-11-2021,https://collegedunia.com/university/25777-chandigarh-university-cu-chandigarh,9295,College,246000,,,College-HS
Chandigarh University,5,shiksha.com,15-11-2021,https://www.shiksha.com/university/chandigarh-university-cu-45668,9295,College,246000,,,College-HS
Chandigarh University,12,careers360.com,15-11-2021,https://www.careers360.com/university/chandigarh-university-chandigarh,9295,College,246000,,,College-HS
Chandigarh University,14,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/chandigarh-university,9295,College,246000,,,College-HS
Chandigarh University,71,aglasem.com,15-11-2021,https://admission.aglasem.com/chandigarh-university-admission/,9295,College,246000,,,College-HS
csvtu,1,TOP SITE,15-11-2021,https://www.csvtu.ac.in/,9296,College,246000,,,College-HS
csvtu,6,shiksha.com,15-11-2021,https://www.shiksha.com/university/csvtu-chhattisgarh-swami-vivekanand-technical-university-bhilai-52954,9296,College,246000,,,College-HS
csvtu,8,collegedunia.com,15-11-2021,https://collegedunia.com/university/25427-chhattisgarh-swami-vivekanand-technical-university-csvtu-bhilai,9296,College,246000,,,College-HS
csvtu,19,embibe.com,15-11-2021,https://www.embibe.com/exams/csvtu-result/,9296,College,246000,,,College-HS
csvtu,22,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/csvtu-time-table-104432,9296,College,246000,,,College-HS
csvtu,25,jeemains.in,15-11-2021,https://jeemains.in/chhattisgarh-swami-vivekanand-technical-university-25427-about/,9296,College,246000,,,College-HS
csvtu,46,aglasem.com,15-11-2021,https://institutes.aglasem.com/csvtu-result/,9296,College,246000,,,College-HS
csvtu,58,careers360.com,15-11-2021,https://www.careers360.com/university/chhattisgarh-swami-vivekanand-technical-university-bhilai/courses,9296,College,246000,,,College-HS
aiims delhi,1,TOP SITE,15-11-2021,https://aiims.edu/,9297,College,201000,,,College-HS
aiims delhi,16,shiksha.com,15-11-2021,https://www.shiksha.com/college/aiims-delhi-all-india-institute-of-medical-sciences-gautam-nagar-24433/infrastructure,9297,College,201000,,,College-HS
aiims delhi,17,collegedunia.com,15-11-2021,https://collegedunia.com/university/25446-all-india-institute-of-medical-sciences-aiims-new-delhi,9297,College,201000,,,College-HS
aiims delhi,23,careers360.com,15-11-2021,https://www.careers360.com/university/all-india-institute-of-medical-sciences-new-delhi,9297,College,201000,,,College-HS
aiims delhi,32,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/aiims,9297,College,201000,,,College-HS
aiims delhi,62,fresherslive.com,15-11-2021,https://www.fresherslive.com/aiims-delhi-all-india-institute-of-medical-sciences-delhi-recruitment,9297,College,201000,,,College-HS
bangalore university,1,TOP SITE,15-11-2021,https://bangaloreuniversity.ac.in/,9298,College,201000,,,College-HS
bangalore university,15,collegedunia.com,15-11-2021,https://collegedunia.com/university/25596-bangalore-university-bu-bangalore,9298,College,201000,,,College-HS
bangalore university,26,shiksha.com,15-11-2021,https://www.shiksha.com/university/bangalore-university-3701,9298,College,201000,,,College-HS
bangalore university,36,careers360.com,15-11-2021,https://www.careers360.com/university/bangalore-university-bangalore,9298,College,201000,,,College-HS
bangalore university,95,aglasem.com,15-11-2021,https://colleges.aglasem.com/bangalore-university-bu-bangalore/home,9298,College,201000,,,College-HS
christ university,1,TOP SITE,15-11-2021,https://christuniversity.in/,9299,College,201000,,,College-HS
christ university,3,collegedunia.com,15-11-2021,https://collegedunia.com/university/25598-christ-university-bangalore,9299,College,201000,,,College-HS
christ university,4,shiksha.com,15-11-2021,https://www.shiksha.com/university/christ-university-bangalore-421,9299,College,201000,,,College-HS
christ university,7,careers360.com,15-11-2021,https://www.careers360.com/university/christ-university-bangalore,9299,College,201000,,,College-HS
mgsu,1,TOP SITE,15-11-2021,https://mgsubikaner.ac.in/,9300,College,201000,,,College-HS
mgsu,4,collegedunia.com,15-11-2021,https://collegedunia.com/news/c-25823-mgsu-time-table,9300,College,201000,,,College-HS
mgsu,12,shiksha.com,15-11-2021,https://www.shiksha.com/university/maharaja-ganga-singh-university-bikaner-58645,9300,College,201000,,,College-HS
mgsu,21,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/mgsu-time-table-100940,9300,College,201000,,,College-HS
mgsu,38,careers360.com,15-11-2021,https://www.careers360.com/university/maharaja-ganga-singh-university-bikaner/affiliated-colleges,9300,College,201000,,,College-HS
mgsu,56,aglasem.com,15-11-2021,https://institutes.aglasem.com/mgsu-time-table/,9300,College,201000,,,College-HS
mgsu,92,embibe.com,15-11-2021,https://www.embibe.com/exams/mgsu-admit-card/,9300,College,201000,,,College-HS
Allahabad State University,1,TOP SITE,15-11-2021,http://prsuprayagraj.in/,9301,College,201000,,,College-HS
Allahabad State University,8,collegedunia.com,15-11-2021,https://collegedunia.com/university/59033-prof-rajendra-singh-university-prsu-allahabad,9301,College,201000,,,College-HS
Allahabad State University,9,collegedunia.com,15-11-2021,https://collegedunia.com/university/59033-prof-rajendra-singh-university-prsu-allahabad,9301,College,201000,,,College-HS
Allahabad State University,10,collegedunia.com,15-11-2021,https://collegedunia.com/university/59033-prof-rajendra-singh-university-prsu-allahabad/master-of-arts-ma-full-time,9301,College,201000,,,College-HS
Allahabad State University,16,shiksha.com,15-11-2021,https://www.shiksha.com/university/allahabad-state-university-62749/reviews,9301,College,201000,,,College-HS
Allahabad State University,36,embibe.com,15-11-2021,https://www.embibe.com/exams/allahabad-state-university-result/,9301,College,201000,,,College-HS
Allahabad State University,46,aglasem.com,15-11-2021,https://institutes.aglasem.com/allahabad-state-university/,9301,College,201000,,,College-HS
Allahabad State University,57,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/allahabad-state-university-result-102497,9301,College,201000,,,College-HS
Allahabad State University,102,careers360.com,15-11-2021,https://www.careers360.com/university/prof-rajendra-singh-university-prayagraj,9301,College,201000,,,College-HS
vbspu,1,TOP SITE,15-11-2021,http://www.vbspu.ac.in/,9302,College,201000,,,College-HS
vbspu,13,shiksha.com,15-11-2021,https://www.shiksha.com/university/veer-bahadur-singh-purvanchal-university-jaunpur-23083/reviews,9302,College,201000,,,College-HS
vbspu,14,shiksha.com,15-11-2021,https://www.shiksha.com/university/veer-bahadur-singh-purvanchal-university-jaunpur-23083/reviews,9302,College,201000,,,College-HS
vbspu,15,shiksha.com,15-11-2021,https://www.shiksha.com/compare-vbspu-purvanchal-university-vs-msrit-bangalore-id-300281-2329,9302,College,201000,,,College-HS
vbspu,16,careers360.com,15-11-2021,https://www.careers360.com/university/veer-bahadur-singh-purvanchal-university-jaunpur/placement,9302,College,201000,,,College-HS
vbspu,20,collegedunia.com,15-11-2021,https://collegedunia.com/news/c-25966-vbspu-time-table,9302,College,201000,,,College-HS
vbspu,48,aglasem.com,15-11-2021,https://institutes.aglasem.com/vbspu/,9302,College,201000,,,College-HS
vbspu,61,fresherslive.com,15-11-2021,https://www.fresherslive.com/education/vbspu-result-103048,9302,College,201000,,,College-HS
vbspu,82,prepp.in,15-11-2021,https://prepp.in/news/e-510-vbspu-recruitment-2021-application-process-active-for-teaching-posts,9302,College,201000,,,College-HS
jamia millia islamia,1,TOP SITE,15-11-2021,https://www.jmi.ac.in/,9303,College,201000,,,College-HS
jamia millia islamia,9,collegedunia.com,15-11-2021,https://collegedunia.com/university/25460-jamia-millia-islamia-universityjmi-new-delhi,9303,College,201000,,,College-HS
jamia millia islamia,10,shiksha.com,15-11-2021,https://www.shiksha.com/university/jamia-millia-islamia-delhi-843,9303,College,201000,,,College-HS
jamia millia islamia,16,careers360.com,15-11-2021,https://www.careers360.com/university/jamia-millia-islamia-new-delhi/courses,9303,College,201000,,,College-HS
jamia millia islamia,33,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/jamia-millia-islamia,9303,College,201000,,,College-HS
jamia millia islamia,61,aglasem.com,15-11-2021,https://admission.aglasem.com/jmi/,9303,College,201000,,,College-HS
jamia millia islamia,70,embibe.com,15-11-2021,https://www.embibe.com/exams/jamia-millia-islamia-admission/,9303,College,201000,,,College-HS
punjabi university patiala,1,TOP SITE,15-11-2021,http://www.punjabiuniversity.ac.in/,9304,College,165000,,,College-HS
punjabi university patiala,18,shiksha.com,15-11-2021,https://www.shiksha.com/university/punjabi-university-patiala-24117,9304,College,165000,,,College-HS
punjabi university patiala,30,careers360.com,15-11-2021,https://www.careers360.com/university/punjabi-university-patiala,9304,College,165000,,,College-HS
punjabi university patiala,34,collegedekho.com,15-11-2021,https://www.collegedekho.com/colleges/punjabi-university,9304,College,165000,,,College-HS
JNU,1,TOP SITE,15-11-2021,https://www.jnu.ac.in/,9305,College,165000,,,College-HS
JNU,44,careers360.com,15-11-2021,https://www.careers360.com/university/jawaharlal-nehru-university-new-delhi/courses,9305,College,165000,,,College-HS
JNU,46,shiksha.com,15-11-2021,https://www.shiksha.com/university/jnu-jawaharlal-nehru-university-delhi-4225,9305,College,165000,,,College-HS
JNU,58,collegedunia.com,15-11-2021,https://collegedunia.com/university/25461-jawaharlal-nehru-university-jnu-new-delhi,9305,College,165000,,,College-HS
pune university,1,TOP SITE,15-11-2021,http://www.unipune.ac.in/,9306,College,165000,,,College-HS
pune university,4,collegedunia.com,15-11-2021,https://collegedunia.com/university/25732-savitribai-phule-pune-university-sppu-pune,9306,College,165000,,,College-HS
pune university,6,shiksha.com,15-11-2021,https://www.shiksha.com/university/unipune-savitribai-phule-pune-university-sppu-25004,9306,College,165000,,,College-HS
pune university,15,careers360.com,15-11-2021,https://www.careers360.com/university/savitribai-phule-pune-university-pune/courses,9306,College,165000,,,College-HS
