,Keyword,Rank_collegedunia.com,URL_collegedunia.com,Rank_prepp.in,URL_prepp.in,Rank_shiksha.com,URL_shiksha.com,Rank_careers360.com,URL_careers360.com,Rank_collegedekho.com,URL_collegedekho.com,Rank_jeemains.in,URL_jeemains.in,Rank_aglasem.com,URL_aglasem.com,Rank_byjus.com,URL_byjus.com,Rank_fresherslive.com,URL_fresherslive.com,Rank_embibe.com,URL_embibe.com,Rank_leverageedu.com,URL_leverageedu.com,Rank_buddy4study.com,URL_buddy4study.com,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
48,RIMT University,5,https://collegedunia.com/university/28173-rimt-university-gobindgarh/courses-fees,,,6,https://www.shiksha.com/university/rimt-university-punjab-other-25191,8,https://www.careers360.com/university/rimt-university-gobindgarh,31,https://www.collegedekho.com/colleges/rimt-iet,,,,,,,81,https://www.fresherslive.com/education/rimt-university-result-108241,,,,,,,9838,College,9900,,,College-MS
49,RIMT University,5,https://collegedunia.com/university/28173-rimt-university-gobindgarh/courses-fees,,,6,https://www.shiksha.com/university/rimt-university-punjab-other-25191,9,https://www.careers360.com/university/rimt-university-gobindgarh,31,https://www.collegedekho.com/colleges/rimt-iet,,,,,,,81,https://www.fresherslive.com/education/rimt-university-result-108241,,,,,,,9838,College,9900,,,College-MS
50,RIMT University,5,https://collegedunia.com/university/28173-rimt-university-gobindgarh/courses-fees,,,6,https://www.shiksha.com/university/rimt-university-punjab-other-25191,10,https://www.careers360.com/university/rimt-university-gobindgarh/courses,31,https://www.collegedekho.com/colleges/rimt-iet,,,,,,,81,https://www.fresherslive.com/education/rimt-university-result-108241,,,,,,,9838,College,9900,,,College-MS
51,sri dev suman university,10,https://collegedunia.com/university/59683-sri-dev-suman-uttarakhand-university-sdsuu-tehri/admission,,,15,https://www.shiksha.com/university/sri-dev-suman-uttarakhand-university-uttarakhand-other-57843,19,https://www.careers360.com/university/sri-dev-suman-uttarakhand-university-tehri/courses,,,,,21,https://admission.aglasem.com/sdsuv-admit-card/,,,35,https://www.fresherslive.com/education/sdsuv-date-sheet-109818,,,,,,,9839,College,9900,,,College-MS
52,Oriental University,3,https://collegedunia.com/university/25680-oriental-university-ou-indore/courses-fees,,,4,https://www.shiksha.com/university/oriental-university-indore-38026,28,https://www.careers360.com/university/oriental-university-indore/llb-course,46,https://www.collegedekho.com/colleges/courses-oriental-university,,,88,https://admission.aglasem.com/oriental-university-admission/,,,66,https://www.fresherslive.com/education/oriental-university-result-102778,,,,,,,9840,College,9900,,,College-MS
53,msit,5,https://collegedunia.com/college/14199-maharaja-surajmal-institute-of-technology-msit-new-delhi,,,50,https://studyabroad.shiksha.com/usa/universities/northwestern-university/master-of-science-in-information-technology-msit,61,https://www.careers360.com/colleges/meghnad-saha-institute-of-technology-south-24-parganas,97,https://www.collegedekho.com/colleges/pictures-maharaja-surajmal-institute-of-technology,90,https://jeemains.in/maharaja-surajmal-institute-of-technology-14199-about/,31,https://admission.aglasem.com/msit-admission/,,,,,,,,,,,9841,College,9900,,,College-MS
54,GRAU,17,https://collegedunia.com/news/c-60422-grau-result,,,,,,,,,,,,,,,98,https://www.fresherslive.com/education/grau-date-sheet-103889,,,,,,,9842,College,9900,,,College-MS
55,rie ajmer,4,https://collegedunia.com/college/22147-regional-institute-of-education-rie-ajmer/admission,,,8,https://www.shiksha.com/college/rie-ajmer-regional-institute-of-education-rajasthan-23133,16,https://www.careers360.com/colleges/regional-institute-of-education-ajmer,11,https://www.collegedekho.com/colleges/rie-ajmer,29,https://jeemains.in/regional-institute-of-education-ajmer-22147-admission/,68,https://admission.aglasem.com/rie-cee/,,,59,https://www.fresherslive.com/rie-ajmer-regional-institute-of-education-ajmer-recruitment,,,,,,,9843,College,9900,,,College-MS
56,rie ajmer,5,https://collegedunia.com/college/22147-regional-institute-of-education-rie-ajmer/admission,,,8,https://www.shiksha.com/college/rie-ajmer-regional-institute-of-education-rajasthan-23133,16,https://www.careers360.com/colleges/regional-institute-of-education-ajmer,11,https://www.collegedekho.com/colleges/rie-ajmer,29,https://jeemains.in/regional-institute-of-education-ajmer-22147-admission/,68,https://admission.aglasem.com/rie-cee/,,,59,https://www.fresherslive.com/rie-ajmer-regional-institute-of-education-ajmer-recruitment,,,,,,,9843,College,9900,,,College-MS
57,rie ajmer,6,https://collegedunia.com/college/22147-regional-institute-of-education-rie-ajmer,,,8,https://www.shiksha.com/college/rie-ajmer-regional-institute-of-education-rajasthan-23133,16,https://www.careers360.com/colleges/regional-institute-of-education-ajmer,11,https://www.collegedekho.com/colleges/rie-ajmer,29,https://jeemains.in/regional-institute-of-education-ajmer-22147-admission/,68,https://admission.aglasem.com/rie-cee/,,,59,https://www.fresherslive.com/rie-ajmer-regional-institute-of-education-ajmer-recruitment,,,,,,,9843,College,9900,,,College-MS
58,mother teresa university,6,https://collegedunia.com/university/54841-mother-teresa-womens-university-dindigul,,,23,https://www.shiksha.com/university/mother-teresa-women-s-university-mtwu-kodaikanal-25236/courses/bsc-bc,12,https://www.careers360.com/university/mother-teresa-womens-university-kodaikanal/affiliated-colleges,,,,,85,https://admission.aglasem.com/mother-teresa-university-admission/,,,73,https://www.fresherslive.com/education/mother-teresa-womens-university-result-107838,,,,,,,9844,College,9900,,,College-MS
59,mother teresa university,7,https://collegedunia.com/university/54841-mother-teresa-womens-university-dindigul,,,23,https://www.shiksha.com/university/mother-teresa-women-s-university-mtwu-kodaikanal-25236/courses/bsc-bc,12,https://www.careers360.com/university/mother-teresa-womens-university-kodaikanal/affiliated-colleges,,,,,85,https://admission.aglasem.com/mother-teresa-university-admission/,,,73,https://www.fresherslive.com/education/mother-teresa-womens-university-result-107838,,,,,,,9844,College,9900,,,College-MS
60,mother teresa university,8,https://collegedunia.com/university/54841-mother-teresa-womens-university-dindigul/courses-fees,,,23,https://www.shiksha.com/university/mother-teresa-women-s-university-mtwu-kodaikanal-25236/courses/bsc-bc,12,https://www.careers360.com/university/mother-teresa-womens-university-kodaikanal/affiliated-colleges,,,,,85,https://admission.aglasem.com/mother-teresa-university-admission/,,,73,https://www.fresherslive.com/education/mother-teresa-womens-university-result-107838,,,,,,,9844,College,9900,,,College-MS
61,rk university,4,https://collegedunia.com/university/25505-rk-university-rku-rajkot/courses-fees,,,6,https://www.shiksha.com/university/rk-university-rku-rajkot-38081,21,https://www.careers360.com/university/rk-university-rajkot,8,https://www.collegedekho.com/colleges/school-of-engineering-rk-university,,,,,,,,,,,,,,,9845,College,9900,,,College-MS
62,Great Lakes Chennai,5,https://collegedunia.com/college/17722-great-lakes-institute-of-management-chennai,,,3,https://www.shiksha.com/college/great-lakes-institute-of-management-chennai-kanchipuram-2933,8,https://www.careers360.com/colleges/great-lakes-institute-of-management-chennai,50,https://www.collegedekho.com/colleges/great-lakes-institute-of-management,,,,,,,,,,,,,,,9846,College,9900,,,College-MS
63,nmims Bangalore,5,https://collegedunia.com/university/28986-narsee-monjee-institute-of-management-studies-nmims-university-bangalore,,,4,https://www.shiksha.com/university/nmims-university-bangalore-54311,12,https://www.careers360.com/colleges/narsee-monjee-institute-of-management-studies-bangalore/courses,23,https://www.collegedekho.com/colleges/nmims-bangalore,,,,,,,,,,,,,,,9847,College,9900,,,College-MS
64,nmims Bangalore,6,https://collegedunia.com/university/28986-narsee-monjee-institute-of-management-studies-nmims-university-bangalore,,,4,https://www.shiksha.com/university/nmims-university-bangalore-54311,12,https://www.careers360.com/colleges/narsee-monjee-institute-of-management-studies-bangalore/courses,23,https://www.collegedekho.com/colleges/nmims-bangalore,,,,,,,,,,,,,,,9847,College,9900,,,College-MS
65,nmims Bangalore,7,https://collegedunia.com/university/28986-narsee-monjee-institute-of-management-studies-nmims-university-bangalore/courses-fees,,,4,https://www.shiksha.com/university/nmims-university-bangalore-54311,12,https://www.careers360.com/colleges/narsee-monjee-institute-of-management-studies-bangalore/courses,23,https://www.collegedekho.com/colleges/nmims-bangalore,,,,,,,,,,,,,,,9847,College,9900,,,College-MS
66,aditi mahavidyalaya,9,https://collegedunia.com/college/106-aditi-mahavidyalaya-amv-new-delhi/admission,,,6,https://www.shiksha.com/college/aditi-mahavidyalaya-bawana-delhi-23868,12,https://www.careers360.com/colleges/aditi-mahavidyalaya-delhi,16,https://www.collegedekho.com/colleges/campus-aditi-mahavidyalaya,,,31,https://cutoffs.aglasem.com/142894,,,37,https://www.fresherslive.com/education/aditi-mahavidyalaya-cutoff-105862,,,,,,,9848,College,9900,,,College-MS
67,aditi mahavidyalaya,9,https://collegedunia.com/college/106-aditi-mahavidyalaya-amv-new-delhi/admission,,,7,https://www.shiksha.com/college/aditi-mahavidyalaya-bawana-delhi-23868,12,https://www.careers360.com/colleges/aditi-mahavidyalaya-delhi,16,https://www.collegedekho.com/colleges/campus-aditi-mahavidyalaya,,,31,https://cutoffs.aglasem.com/142894,,,37,https://www.fresherslive.com/education/aditi-mahavidyalaya-cutoff-105862,,,,,,,9848,College,9900,,,College-MS
68,aditi mahavidyalaya,9,https://collegedunia.com/college/106-aditi-mahavidyalaya-amv-new-delhi/admission,,,8,https://www.shiksha.com/college/aditi-mahavidyalaya-bawana-delhi-23868/courses,12,https://www.careers360.com/colleges/aditi-mahavidyalaya-delhi,16,https://www.collegedekho.com/colleges/campus-aditi-mahavidyalaya,,,31,https://cutoffs.aglasem.com/142894,,,37,https://www.fresherslive.com/education/aditi-mahavidyalaya-cutoff-105862,,,,,,,9848,College,9900,,,College-MS
69,nift mumbai,7,https://collegedunia.com/college/6914-national-institute-of-fashion-technology-nift-navi-mumbai,,,5,https://www.shiksha.com/college/national-institute-of-fashion-technology-mumbai-navi-mumbai-27354,14,https://www.careers360.com/colleges/national-institute-of-fashion-technology-mumbai,9,https://www.collegedekho.com/colleges/nift-mumbai,,,,,,,,,,,,,,,9849,College,9900,,,College-MS
70,nift mumbai,7,https://collegedunia.com/college/6914-national-institute-of-fashion-technology-nift-navi-mumbai,,,6,https://www.shiksha.com/college/national-institute-of-fashion-technology-mumbai-navi-mumbai-27354,14,https://www.careers360.com/colleges/national-institute-of-fashion-technology-mumbai,9,https://www.collegedekho.com/colleges/nift-mumbai,,,,,,,,,,,,,,,9849,College,9900,,,College-MS
71,JIMS rohini,5,https://collegedunia.com/college/18158-jagan-institute-of-management-studies-jims-rohini-new-delhi,,,4,https://www.shiksha.com/college/jims-rohini-sector-5-jagan-institute-of-management-studies-rohini-delhi-28468,12,https://www.careers360.com/colleges/jagan-institute-of-management-studies-rohini-delhi,13,https://www.collegedekho.com/colleges/jims-rohini-sec-3,,,,,,,44,https://www.fresherslive.com/education/jims-rohini-admission-107653,,,,,,,9850,College,9900,,,College-MS
72,nit manipur,5,https://collegedunia.com/university/28221-national-institute-of-technology-nit-imphal,,,3,https://www.shiksha.com/college/nit-manipur-national-institute-of-technology-imphal-38697,11,https://engineering.careers360.com/articles/gate-cutoff-for-nit-manipur,7,https://www.collegedekho.com/colleges/nit-manipur,80,https://jeemains.in/nit-manipur-fee-structure/,22,https://colleges.aglasem.com/national-institute-of-technology-nit-manipur-imphal/home,,,56,https://www.fresherslive.com/nit-manipur-national-institute-of-technology-manipur-recruitment,57,https://www.embibe.com/exams/nit-manipur-cut-off/,,,,,9851,College,9900,,,College-MS
73,iiit nagpur,6,https://collegedunia.com/university/57974-indian-institute-of-information-technology-iiit-nagpur,,,3,https://www.shiksha.com/college/iiit-nagpur-indian-institute-of-information-technology-maharashtra-53876,11,https://www.careers360.com/university/indian-institute-of-information-technology-nagpur,13,https://www.collegedekho.com/colleges/iiit-nagpur,20,https://jeemains.in/iiit-nagpur/,51,https://colleges.aglasem.com/indian-institute-of-information-technology-iiit-nagpur/home,,,62,https://www.fresherslive.com/iiitn-indian-institute-of-information-technology-nagpur-recruitment,,,,,,,9852,College,9900,,,College-MS
74,iiit nagpur,6,https://collegedunia.com/university/57974-indian-institute-of-information-technology-iiit-nagpur,,,43,https://www.nagpurshiksha.com/indian-institute-of-information-technology-iiit-nagpur/,11,https://www.careers360.com/university/indian-institute-of-information-technology-nagpur,13,https://www.collegedekho.com/colleges/iiit-nagpur,20,https://jeemains.in/iiit-nagpur/,51,https://colleges.aglasem.com/indian-institute-of-information-technology-iiit-nagpur/home,,,62,https://www.fresherslive.com/iiitn-indian-institute-of-information-technology-nagpur-recruitment,,,,,,,9852,College,9900,,,College-MS
75,iiit nagpur,7,https://collegedunia.com/university/57974-indian-institute-of-information-technology-iiit-nagpur,,,3,https://www.shiksha.com/college/iiit-nagpur-indian-institute-of-information-technology-maharashtra-53876,11,https://www.careers360.com/university/indian-institute-of-information-technology-nagpur,13,https://www.collegedekho.com/colleges/iiit-nagpur,20,https://jeemains.in/iiit-nagpur/,51,https://colleges.aglasem.com/indian-institute-of-information-technology-iiit-nagpur/home,,,62,https://www.fresherslive.com/iiitn-indian-institute-of-information-technology-nagpur-recruitment,,,,,,,9852,College,9900,,,College-MS
76,iiit nagpur,7,https://collegedunia.com/university/57974-indian-institute-of-information-technology-iiit-nagpur,,,43,https://www.nagpurshiksha.com/indian-institute-of-information-technology-iiit-nagpur/,11,https://www.careers360.com/university/indian-institute-of-information-technology-nagpur,13,https://www.collegedekho.com/colleges/iiit-nagpur,20,https://jeemains.in/iiit-nagpur/,51,https://colleges.aglasem.com/indian-institute-of-information-technology-iiit-nagpur/home,,,62,https://www.fresherslive.com/iiitn-indian-institute-of-information-technology-nagpur-recruitment,,,,,,,9852,College,9900,,,College-MS
77,iiit nagpur,8,https://collegedunia.com/university/57974-indian-institute-of-information-technology-iiit-nagpur/admission,,,3,https://www.shiksha.com/college/iiit-nagpur-indian-institute-of-information-technology-maharashtra-53876,11,https://www.careers360.com/university/indian-institute-of-information-technology-nagpur,13,https://www.collegedekho.com/colleges/iiit-nagpur,20,https://jeemains.in/iiit-nagpur/,51,https://colleges.aglasem.com/indian-institute-of-information-technology-iiit-nagpur/home,,,62,https://www.fresherslive.com/iiitn-indian-institute-of-information-technology-nagpur-recruitment,,,,,,,9852,College,9900,,,College-MS
78,iiit nagpur,8,https://collegedunia.com/university/57974-indian-institute-of-information-technology-iiit-nagpur/admission,,,43,https://www.nagpurshiksha.com/indian-institute-of-information-technology-iiit-nagpur/,11,https://www.careers360.com/university/indian-institute-of-information-technology-nagpur,13,https://www.collegedekho.com/colleges/iiit-nagpur,20,https://jeemains.in/iiit-nagpur/,51,https://colleges.aglasem.com/indian-institute-of-information-technology-iiit-nagpur/home,,,62,https://www.fresherslive.com/iiitn-indian-institute-of-information-technology-nagpur-recruitment,,,,,,,9852,College,9900,,,College-MS
79,ili,9,https://collegedunia.com/university/25456-indian-law-institute-ili-new-delhi/admission,,,27,https://www.shiksha.com/compare-indian-law-institute-ili-id-62334,28,https://law.careers360.com/articles/ili-campus-review-guarding-law-questioning-it,71,https://www.collegedekho.com/colleges/ili-delhi,,,,,,,,,,,,,,,9853,College,9900,,,College-MS
80,ili,9,https://collegedunia.com/university/25456-indian-law-institute-ili-new-delhi/admission,,,27,https://www.shiksha.com/compare-indian-law-institute-ili-id-62334,29,https://law.careers360.com/articles/ili-campus-review-guarding-law-questioning-it,71,https://www.collegedekho.com/colleges/ili-delhi,,,,,,,,,,,,,,,9853,College,9900,,,College-MS
81,ili,9,https://collegedunia.com/university/25456-indian-law-institute-ili-new-delhi/admission,,,27,https://www.shiksha.com/compare-indian-law-institute-ili-id-62334,30,https://law.careers360.com/exams/ili-cat,71,https://www.collegedekho.com/colleges/ili-delhi,,,,,,,,,,,,,,,9853,College,9900,,,College-MS
82,Wildlife Institute of India,5,https://collegedunia.com/college/19250-wildlife-institute-of-india-wii-dehradun/courses-fees,61,https://prepp.in/news/g-39058-wildlife-institute-of-india-wii-recruitment-2021-apply-for-52-posts-before-sept-05-wiigovin,31,https://www.shiksha.com/college/wildlife-institute-of-india-dehradun-22064/course-m-sc-in-wildlife-science-176837,,,44,https://www.collegedekho.com/colleges/campus-wildlife-institute-of-india,,,,,,,,,,,,,,,9854,College,9900,,,College-MS
83,maharaja surajmal institute,11,https://collegedunia.com/college/14199-maharaja-surajmal-institute-of-technology-msit-new-delhi,,,3,https://www.shiksha.com/college/maharaja-surajmal-institute-of-technology-janakpuri-delhi-38183,23,https://www.careers360.com/colleges/maharaja-surajmal-institute-of-technology-delhi/courses,26,https://www.collegedekho.com/colleges/maharaja-surajmal-institute-of-technology,,,,,,,,,,,,,,,9855,College,9900,,,College-MS
84,maharaja surajmal institute,11,https://collegedunia.com/college/14199-maharaja-surajmal-institute-of-technology-msit-new-delhi,,,4,https://www.shiksha.com/college/maharaja-surajmal-institute-of-technology-janakpuri-delhi-38183,23,https://www.careers360.com/colleges/maharaja-surajmal-institute-of-technology-delhi/courses,26,https://www.collegedekho.com/colleges/maharaja-surajmal-institute-of-technology,,,,,,,,,,,,,,,9855,College,9900,,,College-MS
85,maharaja surajmal institute,11,https://collegedunia.com/college/14199-maharaja-surajmal-institute-of-technology-msit-new-delhi,,,5,https://www.shiksha.com/college/maharaja-surajmal-institute-of-technology-janakpuri-delhi-38183/courses,23,https://www.careers360.com/colleges/maharaja-surajmal-institute-of-technology-delhi/courses,26,https://www.collegedekho.com/colleges/maharaja-surajmal-institute-of-technology,,,,,,,,,,,,,,,9855,College,9900,,,College-MS
86,iis university,3,https://collegedunia.com/university/25807-iis-deemed-to-be-university-iisu-jaipur,,,6,https://www.shiksha.com/university/iis-jaipur-64381,10,https://www.careers360.com/university/iis-university-jaipur,11,https://www.collegedekho.com/colleges/the-iis-university,,,91,https://colleges.aglasem.com/the-iis-university-iisu-jaipur/home,,,,,,,,,,,9856,College,9900,,,College-MS
87,Monad University,3,https://collegedunia.com/university/25960-monad-university-hapur,,,6,https://www.shiksha.com/university/monad-university-hapur-42883,15,https://www.careers360.com/university/monad-university-hapur/courses,,,,,74,https://colleges.aglasem.com/monad-university-hapur/home,,,,,,,,,,,9857,College,9900,,,College-MS
88,Monad University,4,https://collegedunia.com/university/25960-monad-university-hapur,,,6,https://www.shiksha.com/university/monad-university-hapur-42883,15,https://www.careers360.com/university/monad-university-hapur/courses,,,,,74,https://colleges.aglasem.com/monad-university-hapur/home,,,,,,,,,,,9857,College,9900,,,College-MS
89,Monad University,5,https://collegedunia.com/university/25960-monad-university-hapur/courses-fees,,,6,https://www.shiksha.com/university/monad-university-hapur-42883,15,https://www.careers360.com/university/monad-university-hapur/courses,,,,,74,https://colleges.aglasem.com/monad-university-hapur/home,,,,,,,,,,,9857,College,9900,,,College-MS
90,kl university hyderabad,3,https://collegedunia.com/university/59410-k-l-university-klh-hyderabad,,,4,https://www.shiksha.com/university/koneru-lakshmaiah-education-foundation-hyderabad-58005,12,https://www.careers360.com/university/koneru-lakshmaiah-education-foundation-guntur,6,https://www.collegedekho.com/colleges/kl-university,,,38,https://colleges.aglasem.com/k-l-university-klu-guntur/home,,,,,,,,,,,9858,College,9900,,,College-MS
