,Keyword,Rank_collegedunia.com,URL_collegedunia.com,Rank_prepp.in,URL_prepp.in,Rank_shiksha.com,URL_shiksha.com,Rank_careers360.com,URL_careers360.com,Rank_collegedekho.com,URL_collegedekho.com,Rank_jeemains.in,URL_jeemains.in,Rank_aglasem.com,URL_aglasem.com,Rank_byjus.com,URL_byjus.com,Rank_fresherslive.com,URL_fresherslive.com,Rank_embibe.com,URL_embibe.com,Rank_leverageedu.com,URL_leverageedu.com,Rank_buddy4study.com,URL_buddy4study.com,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
1569,pdm university placement,4,https://collegedunia.com/university/58545-pdm-university-bahadurgarh-bahadurgarh/placement,,,1,"https://www.shiksha.com/university/pdm-university-bahadurgarh-49282/placement#:~:text=Placements%3A%20Around%2050%25%20of%20the,you%20can%20easily%20get%20placed.",8,https://www.careers360.com/university/pdm-university-bahadurgarh/reviews,11,https://www.collegedekho.com/colleges/placement-pdm-university,,,,,,,,,,,,,,,2575,Main_Research_Sheet,210,Placement,,Main_Research_Sheet-part_2
1570,pdm university placement,4,https://collegedunia.com/university/58545-pdm-university-bahadurgarh-bahadurgarh/placement,,,3,https://www.shiksha.com/university/pdm-university-bahadurgarh-49282,6,https://www.careers360.com/university/pdm-university-bahadurgarh/placement,11,https://www.collegedekho.com/colleges/placement-pdm-university,,,,,,,,,,,,,,,2575,Main_Research_Sheet,210,Placement,,Main_Research_Sheet-part_2
1571,pdm university placement,4,https://collegedunia.com/university/58545-pdm-university-bahadurgarh-bahadurgarh/placement,,,3,https://www.shiksha.com/university/pdm-university-bahadurgarh-49282,7,https://www.careers360.com/university/pdm-university-bahadurgarh/placement,11,https://www.collegedekho.com/colleges/placement-pdm-university,,,,,,,,,,,,,,,2575,Main_Research_Sheet,210,Placement,,Main_Research_Sheet-part_2
1572,pdm university placement,4,https://collegedunia.com/university/58545-pdm-university-bahadurgarh-bahadurgarh/placement,,,3,https://www.shiksha.com/university/pdm-university-bahadurgarh-49282,8,https://www.careers360.com/university/pdm-university-bahadurgarh/reviews,11,https://www.collegedekho.com/colleges/placement-pdm-university,,,,,,,,,,,,,,,2575,Main_Research_Sheet,210,Placement,,Main_Research_Sheet-part_2
1573,pdm university ranking,10,https://collegedunia.com/university/58545-pdm-university-bahadurgarh-bahadurgarh/reviews,,,4,https://www.shiksha.com/university/pdm-university-bahadurgarh-49282,11,https://www.careers360.com/university/pdm-university-bahadurgarh,24,https://www.collegedekho.com/colleges/pdm-college-of-education,,,43,https://admission.aglasem.com/indias-best-dental-colleges-ranking/,,,,,,,,,,,2576,Main_Research_Sheet,170,Ranking,,Main_Research_Sheet-part_2
1574,pdpu admission,8,https://collegedunia.com/university/25504-pandit-deendayal-petroleum-university-pdpu-energy-university-pdeu-gandhi-nagar/admission,,,14,https://www.shiksha.com/university/pandit-deendayal-energy-university-pdeu-gandhinagar-54332/admission,13,https://engineering.careers360.com/articles/pdpu-btech-admission,35,https://www.collegedekho.com/colleges/admission-pandit-deendayal-petroleum-university,59,https://jeemains.in/pandit-deendayal-petroleum-university-25504-admission/,21,https://admission.aglasem.com/pdpu-sls-admission/,,,18,https://www.fresherslive.com/education/pdpu-admission-104940,52,https://www.embibe.com/exams/pdpu-mtech-admission/,,,,,2577,Main_Research_Sheet,320,Admission,,Main_Research_Sheet-part_2
1575,pdpu admission,8,https://collegedunia.com/university/25504-pandit-deendayal-petroleum-university-pdpu-energy-university-pdeu-gandhi-nagar/admission,,,14,https://www.shiksha.com/university/pandit-deendayal-energy-university-pdeu-gandhinagar-54332/admission,13,https://engineering.careers360.com/articles/pdpu-btech-admission,35,https://www.collegedekho.com/colleges/admission-pandit-deendayal-petroleum-university,59,https://jeemains.in/pandit-deendayal-petroleum-university-25504-admission/,22,https://admission.aglasem.com/pdpu-sls-admission/,,,18,https://www.fresherslive.com/education/pdpu-admission-104940,52,https://www.embibe.com/exams/pdpu-mtech-admission/,,,,,2577,Main_Research_Sheet,320,Admission,,Main_Research_Sheet-part_2
1576,pdpu admission,8,https://collegedunia.com/university/25504-pandit-deendayal-petroleum-university-pdpu-energy-university-pdeu-gandhi-nagar/admission,,,14,https://www.shiksha.com/university/pandit-deendayal-energy-university-pdeu-gandhinagar-54332/admission,13,https://engineering.careers360.com/articles/pdpu-btech-admission,35,https://www.collegedekho.com/colleges/admission-pandit-deendayal-petroleum-university,59,https://jeemains.in/pandit-deendayal-petroleum-university-25504-admission/,23,https://admission.aglasem.com/pdpu/,,,18,https://www.fresherslive.com/education/pdpu-admission-104940,52,https://www.embibe.com/exams/pdpu-mtech-admission/,,,,,2577,Main_Research_Sheet,320,Admission,,Main_Research_Sheet-part_2
1577,pdpu admission,9,https://collegedunia.com/university/25504-pandit-deendayal-petroleum-university-pdpu-energy-university-pdeu-gandhi-nagar/admission,,,14,https://www.shiksha.com/university/pandit-deendayal-energy-university-pdeu-gandhinagar-54332/admission,13,https://engineering.careers360.com/articles/pdpu-btech-admission,35,https://www.collegedekho.com/colleges/admission-pandit-deendayal-petroleum-university,59,https://jeemains.in/pandit-deendayal-petroleum-university-25504-admission/,21,https://admission.aglasem.com/pdpu-sls-admission/,,,18,https://www.fresherslive.com/education/pdpu-admission-104940,52,https://www.embibe.com/exams/pdpu-mtech-admission/,,,,,2577,Main_Research_Sheet,320,Admission,,Main_Research_Sheet-part_2
1578,pdpu admission,9,https://collegedunia.com/university/25504-pandit-deendayal-petroleum-university-pdpu-energy-university-pdeu-gandhi-nagar/admission,,,14,https://www.shiksha.com/university/pandit-deendayal-energy-university-pdeu-gandhinagar-54332/admission,13,https://engineering.careers360.com/articles/pdpu-btech-admission,35,https://www.collegedekho.com/colleges/admission-pandit-deendayal-petroleum-university,59,https://jeemains.in/pandit-deendayal-petroleum-university-25504-admission/,22,https://admission.aglasem.com/pdpu-sls-admission/,,,18,https://www.fresherslive.com/education/pdpu-admission-104940,52,https://www.embibe.com/exams/pdpu-mtech-admission/,,,,,2577,Main_Research_Sheet,320,Admission,,Main_Research_Sheet-part_2
1579,pdpu admission,9,https://collegedunia.com/university/25504-pandit-deendayal-petroleum-university-pdpu-energy-university-pdeu-gandhi-nagar/admission,,,14,https://www.shiksha.com/university/pandit-deendayal-energy-university-pdeu-gandhinagar-54332/admission,13,https://engineering.careers360.com/articles/pdpu-btech-admission,35,https://www.collegedekho.com/colleges/admission-pandit-deendayal-petroleum-university,59,https://jeemains.in/pandit-deendayal-petroleum-university-25504-admission/,23,https://admission.aglasem.com/pdpu/,,,18,https://www.fresherslive.com/education/pdpu-admission-104940,52,https://www.embibe.com/exams/pdpu-mtech-admission/,,,,,2577,Main_Research_Sheet,320,Admission,,Main_Research_Sheet-part_2
1580,pdpu admission,10,https://collegedunia.com/university/25504-pandit-deendayal-petroleum-university-pdpu-energy-university-pdeu-gandhi-nagar,,,14,https://www.shiksha.com/university/pandit-deendayal-energy-university-pdeu-gandhinagar-54332/admission,13,https://engineering.careers360.com/articles/pdpu-btech-admission,35,https://www.collegedekho.com/colleges/admission-pandit-deendayal-petroleum-university,59,https://jeemains.in/pandit-deendayal-petroleum-university-25504-admission/,21,https://admission.aglasem.com/pdpu-sls-admission/,,,18,https://www.fresherslive.com/education/pdpu-admission-104940,52,https://www.embibe.com/exams/pdpu-mtech-admission/,,,,,2577,Main_Research_Sheet,320,Admission,,Main_Research_Sheet-part_2
1581,pdpu admission,10,https://collegedunia.com/university/25504-pandit-deendayal-petroleum-university-pdpu-energy-university-pdeu-gandhi-nagar,,,14,https://www.shiksha.com/university/pandit-deendayal-energy-university-pdeu-gandhinagar-54332/admission,13,https://engineering.careers360.com/articles/pdpu-btech-admission,35,https://www.collegedekho.com/colleges/admission-pandit-deendayal-petroleum-university,59,https://jeemains.in/pandit-deendayal-petroleum-university-25504-admission/,22,https://admission.aglasem.com/pdpu-sls-admission/,,,18,https://www.fresherslive.com/education/pdpu-admission-104940,52,https://www.embibe.com/exams/pdpu-mtech-admission/,,,,,2577,Main_Research_Sheet,320,Admission,,Main_Research_Sheet-part_2
1582,pdpu admission,10,https://collegedunia.com/university/25504-pandit-deendayal-petroleum-university-pdpu-energy-university-pdeu-gandhi-nagar,,,14,https://www.shiksha.com/university/pandit-deendayal-energy-university-pdeu-gandhinagar-54332/admission,13,https://engineering.careers360.com/articles/pdpu-btech-admission,35,https://www.collegedekho.com/colleges/admission-pandit-deendayal-petroleum-university,59,https://jeemains.in/pandit-deendayal-petroleum-university-25504-admission/,23,https://admission.aglasem.com/pdpu/,,,18,https://www.fresherslive.com/education/pdpu-admission-104940,52,https://www.embibe.com/exams/pdpu-mtech-admission/,,,,,2577,Main_Research_Sheet,320,Admission,,Main_Research_Sheet-part_2
1583,pdpu average package,1,https://collegedunia.com/university/25504-pandit-deendayal-petroleum-university-pdpu-energy-university-pdeu-gandhi-nagar/placement,,,5,https://www.shiksha.com/university/pandit-deendayal-energy-university-pdeu-gandhinagar-54332/placement,7,https://www.careers360.com/university/pandit-deendayal-energy-university-gandhinagar/placement,12,https://www.collegedekho.com/colleges/placement-pandit-deendayal-petroleum-university-school-of-technology,10,https://jeemains.in/pandit-deendayal-petroleum-university-25504-about/,,,,,,,32,https://www.embibe.com/exams/daiict-pdpu-now-candidates-will-have-to-pay-35000-for-admission/,,,,,2578,Main_Research_Sheet,110,General,,Main_Research_Sheet-part_2
1584,pdpu courses,5,https://collegedunia.com/university/25504-pandit-deendayal-petroleum-university-pdpu-energy-university-pdeu-gandhi-nagar/admission,,,6,https://www.shiksha.com/university/pandit-deendayal-energy-university-pdeu-gandhinagar-54332/courses,7,https://www.careers360.com/university/pandit-deendayal-energy-university-gandhinagar/courses,8,https://www.collegedekho.com/colleges/courses-pandit-deendayal-petroleum-university,53,https://jeemains.in/pandit-deendayal-petroleum-university-25504-about/,18,https://admission.aglasem.com/pdpu/,,,31,https://www.fresherslive.com/education/pdpu-admission-104940,48,https://www.embibe.com/exams/daiict-pdpu-now-candidates-will-have-to-pay-35000-for-admission/,,,,,2579,Main_Research_Sheet,320,Course,,Main_Research_Sheet-part_2
1585,pdpu fees,5,https://collegedunia.com/university/25504-pandit-deendayal-petroleum-university-pdpu-energy-university-pdeu-gandhi-nagar/admission,,,8,https://www.shiksha.com/university/pandit-deendayal-energy-university-pdeu-gandhinagar-54332/admission,18,https://engineering.careers360.com/articles/pdpu-mtech-admission,14,https://www.collegedekho.com/colleges/courses-pandit-deendayal-petroleum-university,57,https://jeemains.in/pandit-deendayal-petroleum-university-school-of-technology-28749-about/,23,https://admission.aglasem.com/pdpu-m-tech/,,,37,https://www.fresherslive.com/education/pdpu-admission-104940,38,https://www.embibe.com/exams/daiict-pdpu-now-candidates-will-have-to-pay-35000-for-admission/,,,,,2580,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
1586,pdpu fees,5,https://collegedunia.com/university/25504-pandit-deendayal-petroleum-university-pdpu-energy-university-pdeu-gandhi-nagar/admission,,,8,https://www.shiksha.com/university/pandit-deendayal-energy-university-pdeu-gandhinagar-54332/admission,18,https://engineering.careers360.com/articles/pdpu-mtech-admission,14,https://www.collegedekho.com/colleges/courses-pandit-deendayal-petroleum-university,57,https://jeemains.in/pandit-deendayal-petroleum-university-school-of-technology-28749-about/,24,https://admission.aglasem.com/pdpu-m-tech/,,,37,https://www.fresherslive.com/education/pdpu-admission-104940,38,https://www.embibe.com/exams/daiict-pdpu-now-candidates-will-have-to-pay-35000-for-admission/,,,,,2580,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
1587,pdpu fees,5,https://collegedunia.com/university/25504-pandit-deendayal-petroleum-university-pdpu-energy-university-pdeu-gandhi-nagar/admission,,,8,https://www.shiksha.com/university/pandit-deendayal-energy-university-pdeu-gandhinagar-54332/admission,18,https://engineering.careers360.com/articles/pdpu-mtech-admission,14,https://www.collegedekho.com/colleges/courses-pandit-deendayal-petroleum-university,57,https://jeemains.in/pandit-deendayal-petroleum-university-school-of-technology-28749-about/,25,https://admission.aglasem.com/pdpu-b-tech/,,,37,https://www.fresherslive.com/education/pdpu-admission-104940,38,https://www.embibe.com/exams/daiict-pdpu-now-candidates-will-have-to-pay-35000-for-admission/,,,,,2580,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
1588,pdpu fees,6,https://collegedunia.com/university/25504-pandit-deendayal-petroleum-university-pdpu-energy-university-pdeu-gandhi-nagar/admission,,,8,https://www.shiksha.com/university/pandit-deendayal-energy-university-pdeu-gandhinagar-54332/admission,18,https://engineering.careers360.com/articles/pdpu-mtech-admission,14,https://www.collegedekho.com/colleges/courses-pandit-deendayal-petroleum-university,57,https://jeemains.in/pandit-deendayal-petroleum-university-school-of-technology-28749-about/,23,https://admission.aglasem.com/pdpu-m-tech/,,,37,https://www.fresherslive.com/education/pdpu-admission-104940,38,https://www.embibe.com/exams/daiict-pdpu-now-candidates-will-have-to-pay-35000-for-admission/,,,,,2580,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
1589,pdpu fees,6,https://collegedunia.com/university/25504-pandit-deendayal-petroleum-university-pdpu-energy-university-pdeu-gandhi-nagar/admission,,,8,https://www.shiksha.com/university/pandit-deendayal-energy-university-pdeu-gandhinagar-54332/admission,18,https://engineering.careers360.com/articles/pdpu-mtech-admission,14,https://www.collegedekho.com/colleges/courses-pandit-deendayal-petroleum-university,57,https://jeemains.in/pandit-deendayal-petroleum-university-school-of-technology-28749-about/,24,https://admission.aglasem.com/pdpu-m-tech/,,,37,https://www.fresherslive.com/education/pdpu-admission-104940,38,https://www.embibe.com/exams/daiict-pdpu-now-candidates-will-have-to-pay-35000-for-admission/,,,,,2580,Main_Research_Sheet,1600,Fees,,Main_Research_Sheet-part_2
